Suggested RGBOOST tuning parameters
===================================
L0 : 5.7854e-13, 1.35971e-06, 8.90568e-05, 0.00548774, 1.05053
L1 : 5.90533e-05, 0.0154257, 0.0455386, 0.106103, 0.734394
L2 : 0.000628288, 0.103127, 0.334682, 0.867098, 3.55431


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
378,41,0.0594016,1.78788,0.200981,688.766,3.35672e-05,7.48593
379,41,0.0414531,1.9349,1.43452,688.318,0.000437318,10.0608
380,115,0.0477135,5.54976,0.560142,687.704,0.0542842,33.2476
381,79,0.0830543,8.24572,0.840343,685.899,0.00329866,36.2398
382,97,0.0421008,5.37807,0.810229,684.419,0.000194003,41.7153
383,179,0.0112544,2.2083,0.0112084,682.756,8.75162e-08,24.4365
384,97,0.00985183,0.851868,0.0128889,681.447,6.57841e-08,7.17993
385,117,0.190849,8.11167,0.472459,680.917,0.00176557,60.8197
386,73,0.00502038,5.0329,0.271428,678.902,0.000294051,12.2045
387,153,0.0559226,6.98693,0.213407,678.233,4.23648e-06,44.4565
388,127,0.0259746,7.01117,1.03125,675.963,0.00546873,59.0214
389,175,0.0195939,5.53897,0.185484,673.411,2.58738e-05,47.787
390,99,0.0678738,7.44095,0.694366,671.252,0.0287754,34.7814
391,123,0.0348648,5.69154,0.471678,669.546,4.72532e-05,33.9243
392,39,0.102245,2.70135,0.990919,667.788,0.00710584,8.08968
393,181,0.0331693,4.8314,0.168621,667.356,6.37869e-05,46.2763
394,153,0.265786,8.83932,0.622382,665.149,0.0518396,84.754
395,89,0.0125264,5.84455,0.996098,662.184,0.0275993,27.1352
396,83,0.0716837,4.9564,0.174448,660.678,0.0260131,15.8487
397,59,0.139706,2.12945,0.237154,659.498,0.000536007,10.7468
398,57,0.0390246,7.27424,0.619693,658.801,0.0860772,24.9309
399,83,0.09,3.94121,0.949706,657.912,0.198521,34.2397
400,49,0.158991,3.89149,0.154779,656.324,1.57265e-05,5.40257
