Suggested RGBOOST tuning parameters
===================================
L0 : 1.69724e-14, 2.81389e-07, 3.22168e-05, 0.00240565, 1.99937
L1 : 1.32124e-05, 0.0148278, 0.0407453, 0.0885325, 0.989814
L2 : 5.77202e-06, 0.0698194, 0.251973, 0.80787, 7.43723


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
375,149,0.108513,8.91994,0.733441,689.019,7.63776e-05,77.7037
376,101,0.0116219,10.6017,0.0115581,686.69,1.07918e-07,51.9025
377,127,0.0817169,5.84841,0.234152,685.162,6.09578e-06,32.6869
378,87,0.0927994,6.30543,1.00013,683.268,0.00972479,35.9318
379,121,0.0428491,11.8794,0.212518,681.778,4.49594e-06,43.2556
380,79,0.031872,5.38352,0.0316975,680.056,1.58633e-07,22.5307
381,59,0.105823,3.60656,1.86033,679.161,0.0030314,24.4118
382,173,0.0178291,11.5524,0.339299,678.06,0.176065,87.0508
383,203,0.0225841,8.21251,0.129889,674.898,4.22279e-06,70.8055
384,73,0.232311,3.41309,1.18542,671.541,0.00254168,24.0669
385,157,0.173858,10.4695,0.223783,670.217,0.000372533,57.112
386,165,0.0448621,7.86821,0.135721,667.642,1.14886e-05,83.6217
387,57,0.221792,3.35075,1.85478,664.611,0.00173261,19.3244
388,137,0.0321693,4.57444,0.367086,663.627,7.4218e-05,45.6015
389,77,0.0194904,3.78929,1.4339,661.365,0.00944131,20.414
390,115,0.0217492,5.09417,0.243759,660.237,0.000285379,27.8998
391,89,0.0331222,3.74408,0.325978,658.505,0.000105312,17.0731
392,149,0.021914,6.37422,0.0322134,657.532,4.13927e-08,44.4233
393,163,0.0343823,8.05656,0.297285,655.322,0.0870726,67.1798
394,75,0.0106872,1.3864,0.0516145,652.198,1.78747e-07,5.1801
395,83,0.0765344,5.75986,1.14404,651.833,0.134987,23.1912
396,173,0.197275,11.9948,0.192667,650.569,0.000287053,79.6352
397,173,0.0288674,6.17395,0.028823,647.314,3.26332e-08,48.3805
398,81,0.0195031,4.43282,0.0203611,645.165,2.36128e-08,11.4846
399,155,0.106753,9.7961,0.141706,644.378,1.77497e-05,48.8544
400,119,0.201543,10.2421,0.944669,641.987,0.114093,52.2786
