Suggested RGBOOST tuning parameters
===================================
L0 : 4.98275e-15, 2.2686e-08, 2.11686e-06, 0.000112815, 1.2103
L1 : 2.98952e-05, 0.00635469, 0.0244675, 0.0607229, 0.852109
L2 : 9.43936e-06, 0.0266962, 0.0817951, 0.254941, 1.69305


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
367,153,0.00350221,10.03,0.0268037,728.902,1.3974e-06,63.5316
368,115,0.0203383,4.54688,0.0200832,726.312,6.84927e-07,41.3797
369,201,0.0337119,13.9572,0.138358,724.592,1.63868e-05,104.494
370,147,0.00328048,8.59829,0.0617669,721.093,0.000117164,54.0948
371,155,0.0267248,3.86125,0.0328126,718.909,3.57627e-06,44.4427
372,91,0.0244675,1.71753,0.174924,717.093,0.000450915,10.9749
373,177,0.00338691,5.99126,0.00338167,716.388,2.34248e-09,56.4085
374,143,0.086053,7.33789,0.21048,714.197,2.11446e-05,31.0036
375,139,0.116997,5.63635,0.260503,712.803,0.000156245,42.068
376,131,0.076248,6.01393,0.128219,710.889,3.7086e-05,23.6188
377,153,0.0230308,5.77871,0.0228289,709.421,2.92307e-07,49.1427
378,133,0.00341587,2.07861,0.00341081,707.273,1.98498e-09,13.1702
379,89,0.0263979,1.61471,0.0750909,706.446,1.4236e-05,8.98426
380,103,0.0257116,3.72976,0.168889,705.864,4.86992e-05,24.2705
381,165,0.0325529,3.7964,0.127304,704.551,1.70308e-06,40.2967
382,131,0.0292518,5.58994,0.115724,702.416,7.62702e-06,19.6427
383,165,0.0068073,4.57902,0.00678788,701.133,5.22968e-09,32.0436
384,93,0.0558421,3.56002,0.124339,699.444,0.000389128,19.9803
385,113,0.0519236,5.63505,0.0515232,698.567,6.22786e-07,32.3671
386,165,0.0136908,10.149,0.0308036,697.087,3.51901e-07,87.6697
387,107,0.0016536,1.12828,0.00165276,694.764,7.56357e-11,6.91816
388,171,0.00161129,2.56235,0.00161038,694.287,1.12979e-10,32.2165
389,207,0.00237241,5.35351,0.00294921,692.351,1.67934e-09,64.9788
390,207,0.009172,10.0649,0.03684,689.736,2.92048e-07,53.5434
391,145,0.0351271,5.57227,0.116157,687.289,1.58691e-05,36.7083
392,99,8.93482e-05,1.04659,0.0145742,685.681,1.79502e-07,5.92656
393,53,0.018326,1.03358,0.0181845,685.268,2.60507e-07,3.96673
394,101,0.0620072,4.85416,0.658661,685.025,0.00504454,28.0145
395,109,0.0020484,4.61795,0.00342909,683.621,1.88371e-09,9.83796
396,165,0.0307722,7.42892,0.0300813,682.967,2.11686e-06,42.1885
397,197,0.000278988,4.27481,0.000278977,680.913,6.19884e-14,27.2088
398,91,0.0424505,1.09335,0.0925486,679.461,2.32467e-06,7.55726
399,113,0.00831579,6.00533,0.0452672,678.934,5.12873e-07,29.4557
400,175,0.00143578,12.0598,0.00143485,677.556,3.15604e-10,33.8368
