Suggested RGBOOST tuning parameters
===================================
L0 : 7.07374e-17, 4.20582e-08, 3.08412e-06, 0.000129366, 1.25512
L1 : 1.59107e-05, 0.00594559, 0.0206657, 0.0591655, 0.449168
L2 : 2.61658e-06, 0.0219051, 0.0838701, 0.246269, 1.20732


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
368,195,0.0455376,8.07009,0.0451263,706.834,4.44713e-07,55.8076
369,143,0.0270377,7.15352,0.0268793,704.549,6.10405e-08,41.6844
370,189,0.000411903,16.0463,0.00286074,702.925,4.96276e-10,69.2414
371,127,0.024748,2.64877,0.0246161,700.265,4.20582e-08,18.2508
372,163,0.00361243,11.4813,0.00860097,699.085,1.9444e-08,71.9085
373,133,0.0204254,7.00355,0.0425565,696.749,9.37517e-05,22.2128
374,95,0.0748398,6.80567,0.12882,695.312,2.48133e-06,20.6859
375,167,0.0225487,10.0285,0.0224524,694.432,5.35237e-08,60.9186
376,97,0.0237314,9.25754,0.116864,691.795,1.85367e-06,22.8235
377,133,0.00197893,2.34892,0.002542,690.838,1.18071e-10,16.6756
378,93,0.00582486,1.17452,0.0225634,689.827,1.17696e-07,11.5793
379,29,0.147762,0.584312,0.146444,689.102,9.62605e-05,1.48491
380,173,0.113913,12.4828,0.108983,688.987,3.74582e-05,77.3875
381,141,0.00594559,8.03657,0.0238092,686.714,8.93246e-07,41.3926
382,167,0.000258806,7.46503,0.261581,685.487,0.000261589,49.1236
383,145,0.00190649,7.55186,0.0533488,683.391,1.48442e-05,35.0056
384,139,0.0280392,7.12514,0.0276513,681.444,3.83508e-08,46.6133
385,115,0.0253692,7.68146,0.0250517,679.464,2.83305e-08,31.689
386,91,0.00151909,3.4767,1.11103,678.243,0.0168834,33.6396
387,193,0.0391042,10.9628,0.0389154,677.12,2.94462e-07,59.3579
388,131,0.00141931,7.2215,0.00141852,674.183,2.70755e-11,16.9688
389,83,1.90025e-05,3.07121,1.90025e-05,672.969,7.07374e-17,7.29941
390,113,2.42048e-05,0.60934,2.61658e-06,672.533,8.42683e-16,3.01032
391,155,0.00443973,10.7274,0.00443363,672.325,1.24155e-09,43.5837
392,127,0.000478253,2.74555,0.0330372,670.507,6.35737e-07,25.087
393,157,0.00435073,7.48582,0.0510661,669.27,5.59237e-07,35.4701
394,103,0.000684467,2.78174,0.000684367,667.473,1.8418e-12,19.0164
395,135,0.00120425,2.43306,0.0012037,666.683,3.41986e-11,14.2464
396,139,0.0114567,9.42419,0.0202746,665.821,1.35281e-08,50.7488
397,109,0.0438963,3.90457,0.203502,663.651,0.000117715,32.3797
398,149,0.00104098,4.39121,0.00104081,662.227,2.92571e-12,33.9552
399,183,0.00200955,1.98088,0.00497468,660.941,1.04462e-09,21.5696
400,125,0.0202753,5.97186,0.225737,659.683,5.1989e-05,23.6885
