Suggested RGBOOST tuning parameters
===================================
L0 : 1.87867e-11, 1.42949e-06, 8.27336e-05, 0.00578772, 1.1548
L1 : 5.90533e-05, 0.0227658, 0.0681908, 0.160558, 1.64993
L2 : 0.0021071, 0.112252, 0.356717, 0.887171, 5.50565


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
379,113,0.141254,5.88935,0.675113,821.427,0.00176965,46.617
380,107,0.00210699,3.00128,0.0021071,819.879,1.51136e-09,19.8992
381,81,0.00516846,10.4101,0.183237,818.941,0.00059521,27.1318
382,153,0.000593677,5.39367,0.246415,817.669,1.20494e-05,48.2103
383,93,0.101087,9.8787,0.257279,815.455,0.0029866,32.8529
384,145,0.231426,4.79942,0.229317,814.015,5.96355e-06,42.9241
385,63,0.0385792,3.09934,0.734244,811.794,0.101579,16.0245
386,137,0.170118,7.32926,0.233909,810.954,4.44481e-05,54.6572
387,31,0.0622485,0.735973,0.226564,808.704,4.63541e-05,2.99752
388,159,0.00606413,7.69617,0.0107699,808.52,1.47428e-08,56.9438
389,83,0.00731497,2.80242,0.0388896,807.054,2.7519e-07,15.9156
390,101,0.289361,9.79064,1.4843,806.224,0.154442,55.2089
391,47,0.00629841,0.707723,0.030242,804.338,5.34591e-07,2.81659
392,145,0.0085128,10.9514,0.202484,804.133,6.36092e-06,49.7246
393,87,0.00792771,4.38043,0.0206622,802.282,6.93166e-08,21.174
394,87,0.0657166,9.25467,1.96156,801.332,0.116035,33.1174
395,163,0.211535,5.82083,0.294644,799.835,3.79554e-05,74.382
396,133,0.0217465,2.4043,0.0229305,797.71,6.86789e-09,24.658
397,91,0.0945175,8.31336,1.35648,796.383,0.0055171,42.7767
398,69,0.0491805,3.19943,0.638486,794.704,0.1315,16.2171
399,149,0.0274627,15.4089,0.524555,793.882,0.0012037,54.4082
400,93,0.0502115,5.34977,0.0615225,791.706,1.02288e-06,37.8675
