Suggested RGBOOST tuning parameters
===================================
L0 : 1.47723e-18, 2.27514e-11, 1.65818e-09, 1.33806e-07, 0.000109578
L1 : 7.89762e-07, 0.00113366, 0.00585224, 0.0164489, 0.228068
L2 : 9.95652e-06, 0.00236504, 0.0112491, 0.0564975, 0.371125


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
352,145,0.000903022,0.353265,0.00126373,17.6583,2.95339e-11,2.31411
353,79,0.000534018,0.0979117,0.000533958,17.4613,7.55803e-13,0.536929
354,87,8.75008e-05,0.135893,8.74992e-05,17.4132,1.4398e-14,0.369127
355,125,0.000374505,0.162495,0.00254519,17.3797,4.71892e-13,1.55414
356,79,0.000531444,0.279094,0.0162219,17.2457,3.60065e-08,1.69128
357,145,0.000439893,0.26555,0.00873564,17.1036,5.52447e-10,2.82176
358,129,0.000243152,0.104149,0.000529801,16.8641,7.14298e-13,0.713423
359,215,7.99593e-05,0.479001,7.99582e-05,16.8006,4.42135e-15,3.62802
360,93,0.000260073,0.191259,0.000260067,16.4915,1.78225e-14,0.602676
361,77,0.000876622,0.138912,0.00143468,16.4391,7.32543e-12,0.380014
362,167,0.00387181,0.471854,0.00644297,16.4049,1.33778e-09,4.81881
363,51,0.00471221,0.172262,0.0585549,15.9986,6.50153e-07,1.03286
364,153,0.000999396,0.260419,0.00099906,15.9098,2.34513e-13,1.13973
365,71,0.00186461,0.203995,0.0127318,15.8099,1.64178e-08,1.09598
366,177,0.00238072,0.438851,0.00585284,15.7137,1.03191e-09,4.86744
367,33,0.00553346,0.0708898,0.00552422,15.2993,3.29204e-09,0.184418
368,93,0.000287232,0.220993,0.00729195,15.2823,3.87382e-10,1.53953
369,147,0.000807703,0.237993,0.00160417,15.1513,3.26534e-12,0.997311
370,189,0.00165543,0.32682,0.00165435,15.0634,5.42253e-11,4.27039
371,149,8.09434e-05,0.417912,8.0998e-05,14.7048,3.15314e-15,2.13196
372,79,0.00358265,0.151023,0.00578202,14.5222,3.74965e-10,1.10841
373,129,3.57555e-05,0.0767222,4.7309e-05,14.4253,1.05189e-15,0.467344
374,143,0.000954967,0.172298,0.000954747,14.3823,2.21853e-12,1.27599
375,155,9.64953e-05,0.345809,9.64925e-05,14.2703,2.02213e-14,3.30562
376,75,0.00167759,0.139622,0.0052205,13.9863,2.76017e-10,0.900092
377,37,0.00697707,0.129289,0.0515659,13.9077,1.84419e-07,0.740215
378,141,9.95654e-06,0.192933,9.95652e-06,13.8441,1.47723e-18,1.34004
379,75,0.00472053,0.131386,0.00471652,13.7282,2.01891e-10,0.872948
380,73,0.00494392,0.160079,0.00493676,13.6508,7.67879e-10,1.07452
381,123,0.000113091,0.0385397,0.000113087,13.5604,3.65447e-14,0.140165
382,33,0.00499006,0.0704394,0.00498213,13.547,3.00216e-09,0.175248
383,173,6.51813e-05,0.355447,6.50659e-05,13.5309,1.89023e-15,2.2452
384,137,4.4772e-05,0.0660241,4.47716e-05,13.335,1.05134e-15,0.383683
385,71,0.00190805,0.144534,0.00423174,13.2995,1.38262e-10,0.933518
386,55,0.00220328,0.097912,0.0183832,13.2202,2.18177e-07,0.698331
387,169,5.59379e-05,0.37671,5.58769e-05,13.1581,1.03404e-15,2.31456
388,121,0.000100913,0.0346845,0.00010091,12.9563,1.08481e-14,0.157214
389,113,0.000626571,0.142821,0.000626453,12.9415,3.11017e-12,0.642534
390,53,0.00116097,0.135589,0.0390907,12.8835,2.40985e-07,0.944685
391,199,0.000341712,0.401791,0.00110715,12.8017,6.06296e-12,3.09378
392,153,1.07257e-05,0.256798,1.07256e-05,12.5365,2.11419e-18,1.29673
393,63,0.00544323,0.137518,0.023658,12.4211,1.04676e-07,0.657326
394,93,0.00402844,0.172466,0.00726511,12.3621,1.1742e-09,1.47045
395,43,0.00448131,0.129993,0.00447568,12.2355,1.04026e-09,0.327565
396,41,0.0132278,0.0978494,0.0214037,12.2063,3.27249e-08,0.509021
397,103,0.000741535,0.179978,0.000883192,12.1612,8.51522e-11,0.908818
398,87,0.00655013,0.100152,0.00654436,12.0812,8.58388e-10,1.22114
399,103,6.55212e-05,0.0285567,6.55183e-05,11.9749,1.45485e-15,0.0979077
400,85,5.00507e-05,0.023605,5.00499e-05,11.9655,6.15949e-15,0.138879
