Suggested RGBOOST tuning parameters
===================================
L0 : 1.15451e-18, 1.48841e-11, 6.4861e-09, 6.96356e-07, 0.574813
L1 : 7.89762e-07, 0.00130047, 0.00616272, 0.0198505, 0.748907
L2 : 7.05799e-06, 0.00352208, 0.0193501, 0.0779933, 1.82354


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
355,71,0.00421002,0.148244,0.00593218,13.8342,2.62725e-11,0.889275
356,87,0.00229023,0.162511,0.0191903,13.76,1.71077e-08,1.10777
357,143,4.76426e-05,0.138055,4.76418e-05,13.6614,2.02948e-15,0.601147
358,149,0.00035599,0.268612,0.000355951,13.6098,1.12909e-12,1.90095
359,173,0.00374488,0.323888,0.013708,13.4483,5.36133e-09,3.14554
360,137,1.99538e-05,0.171901,1.99537e-05,13.1723,3.41388e-17,1.41417
361,115,0.00050357,0.0649112,0.000680736,13.0457,5.52492e-13,0.431862
362,45,0.00223205,0.102611,0.0232942,13.0064,6.4829e-09,0.639206
363,41,0.00150037,0.0758703,0.0370022,12.9517,0.00171271,0.437983
364,109,0.000139685,0.0318501,0.000139682,12.9127,2.12945e-14,0.129785
365,59,0.00319904,0.199443,0.00929139,12.9003,4.59173e-09,1.31752
366,131,1.75788e-05,0.156446,1.75787e-05,12.789,2.93344e-17,1.08943
367,145,0.000340622,0.207873,0.00119918,12.6905,2.38415e-11,2.20125
368,141,0.000192036,0.229016,0.000192026,12.5012,3.17603e-14,1.26405
369,123,0.000287065,0.0759916,0.000287048,12.3896,1.92767e-14,0.426056
370,71,0.00511018,0.123309,0.00510574,12.3507,1.09928e-10,0.978715
371,139,0.000907029,0.11572,0.000906975,12.2649,1.03553e-14,0.785574
372,123,0.000259645,0.0687793,0.000259631,12.193,1.41524e-14,0.378482
373,43,0.00084315,0.0967137,0.0178491,12.1583,3.10444e-07,0.429562
374,195,1.43973e-05,0.319146,1.43973e-05,12.1197,1.44944e-17,2.71601
375,27,0.00497625,0.0462061,0.0216757,11.8814,1.14396e-07,0.15673
376,145,5.47487e-05,0.0329153,0.000119795,11.8669,2.4243e-14,0.219534
377,115,0.000117158,0.0939384,0.00360493,11.8463,3.73091e-10,0.88052
378,43,0.00110796,0.127287,0.00743062,11.7683,3.02538e-09,0.682495
379,87,0.00376556,0.137443,0.00375976,11.7094,6.33313e-10,0.89991
380,151,1.13935e-05,0.285017,1.13935e-05,11.6322,6.6526e-18,1.37076
381,141,0.00324911,0.346771,0.00530057,11.5098,4.55912e-09,2.76348
382,69,0.0043846,0.0883625,0.03254,11.2698,3.64945e-07,0.853814
383,113,0.000177184,0.221955,0.0084586,11.194,3.87723e-11,1.51952
384,145,0.00192851,0.1909,0.00236153,11.0617,2.00423e-11,1.78633
385,139,1.00034e-05,0.11793,1.00034e-05,10.9051,4.95684e-18,0.923733
386,161,0.00118383,0.219876,0.00140566,10.8211,6.07241e-12,2.24953
387,131,9.12907e-06,0.169762,9.12905e-06,10.6255,3.88449e-18,0.754166
388,57,0.00304633,0.106282,0.0124545,10.5561,9.1344e-09,0.640922
389,99,8.55525e-05,0.12661,8.55503e-05,10.4999,4.22695e-14,0.806209
390,35,0.00449701,0.0554287,0.0920337,10.4279,0.00770508,0.238063
391,27,0.00639869,0.0407616,0.019658,10.4061,8.6997e-08,0.131904
392,153,8.00135e-06,0.250101,8.00133e-06,10.3939,2.60209e-18,1.21048
393,111,0.00871668,0.235337,0.0087025,10.2885,2.02026e-09,1.59473
394,179,0.000638821,0.196587,0.000638785,10.1489,6.72025e-12,2.32521
395,111,7.058e-06,0.113146,7.05799e-06,9.94476,1.15451e-18,0.444185
396,125,0.000133844,0.0348475,0.000133843,9.90398,1.10838e-15,0.190807
397,179,0.000572374,0.17612,0.000572292,9.88614,5.1561e-12,2.10375
398,59,0.00376305,0.144304,0.00375787,9.70024,5.13767e-10,0.881615
399,119,0.00229078,0.161602,0.00229054,9.62232,4.69663e-12,0.992941
400,165,0.00042495,0.287167,0.000675372,9.53316,1.85624e-11,2.05267
