Suggested RGBOOST tuning parameters
===================================
L0 : 8.41443e-17, 6.43755e-11, 6.42813e-09, 5.86872e-07, 0.222204
L1 : 7.89762e-07, 0.00171804, 0.00474665, 0.0202636, 0.391548
L2 : 8.20447e-06, 0.00403886, 0.0201248, 0.0780997, 0.668765


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
356,191,0.000491661,0.367181,0.000491567,19.8373,3.73829e-12,4.32092
357,129,0.00102472,0.105013,0.00102445,19.4911,5.86365e-12,0.690449
358,49,0.00833366,0.0916203,0.0085467,19.4285,6.09285e-09,0.545304
359,93,0.00195337,0.171536,0.00195176,19.3797,1.10983e-10,0.863655
360,127,0.000957257,0.0913005,0.000956767,19.3029,5.14322e-13,0.63608
361,59,0.00930353,0.182155,0.0317276,19.245,1.23046e-07,1.85007
362,83,0.00545465,0.411812,0.0773956,19.0989,6.16193e-08,2.2905
363,157,0.00308324,0.480879,0.00308249,18.9095,2.90873e-11,4.25691
364,183,0.000261426,0.367635,0.000410932,18.5675,2.1243e-12,2.75624
365,139,0.0021576,0.317689,0.00215684,18.3359,1.32619e-10,2.30869
366,43,0.00567474,0.0859317,0.00566346,18.1387,3.34726e-09,0.510951
367,79,0.00461866,0.25992,0.0111231,18.0926,1.2193e-08,1.29824
368,95,0.00462545,0.287576,0.00461729,17.9829,7.66452e-11,1.35149
369,121,8.60217e-05,0.333634,8.60203e-05,17.8659,2.42318e-15,2.11455
370,39,0.0128646,0.133631,0.0229506,17.6938,2.38545e-07,0.929394
371,109,7.77683e-05,0.0780314,7.77672e-05,17.6185,1.87513e-15,0.515949
372,67,0.00447738,0.174622,0.00447468,17.5713,1.87269e-10,1.21912
373,99,0.00158173,0.390617,0.0158201,17.4762,2.02055e-08,1.98742
374,83,0.00368489,0.161264,0.00367373,17.3058,2.07655e-10,1.54132
375,135,0.00138758,0.419447,0.0105758,17.1817,2.56224e-10,3.54504
376,141,1.08194e-05,0.266575,1.08194e-05,16.8924,8.92231e-17,2.235
377,95,0.00368973,0.246854,0.00458439,16.705,1.71339e-10,1.45452
378,97,0.00231011,0.235513,0.00414833,16.579,1.26585e-10,2.07301
379,161,0.00250538,0.406609,0.00250485,16.4111,1.71774e-11,3.29884
380,177,2.25271e-05,0.490734,3.75278e-05,16.1342,1.63078e-16,2.70225
381,163,0.00623052,0.604205,0.0085247,15.9156,1.49443e-10,3.73436
382,55,0.0149064,0.25958,0.049592,15.5991,5.97139e-07,1.11046
383,195,3.46177e-05,0.32669,3.46174e-05,15.504,1.24853e-16,2.82922
384,113,7.09556e-05,0.068105,7.44556e-05,15.2646,1.44329e-15,0.42088
385,137,0.000395259,0.305375,0.000395217,15.2258,1.98631e-12,2.7545
386,65,0.00209276,0.16226,0.0164832,14.9972,2.00752e-08,1.42237
387,55,0.0062066,0.0926058,0.0261274,14.8787,3.46327e-07,0.555487
388,27,0.000579265,0.0554044,0.0210656,14.8289,6.28128e-07,0.134858
389,119,0.000935508,0.194908,0.00168506,14.8163,6.40559e-11,1.30216
390,45,7.05964e-05,0.0269373,7.05955e-05,14.7009,1.3557e-15,0.0635548
391,67,0.000858698,0.143119,0.0148971,14.6948,1.48176e-08,1.20999
392,59,0.00352686,0.0802209,0.029859,14.5917,2.36381e-07,0.504677
393,125,8.20447e-06,0.206811,8.20447e-06,14.5462,2.21835e-16,1.29681
394,33,0.00148957,0.0531856,0.0184738,14.4369,4.47588e-07,0.18872
395,175,0.000188571,0.516477,0.00679213,14.4195,9.90371e-10,3.48788
396,49,0.0150531,0.137288,0.0245076,14.1204,2.02232e-07,0.433217
397,135,2.89767e-05,0.18852,2.89766e-05,14.0808,8.41443e-17,0.509506
398,127,0.000368726,0.0618368,0.000368642,14.0349,1.98108e-12,0.50171
399,45,6.41495e-05,0.0208704,6.41486e-05,13.989,1.46584e-15,0.0547094
400,165,0.000297686,0.376305,0.00614143,13.9838,7.60524e-10,2.8962
