Suggested RGBOOST tuning parameters
===================================
L0 : 2.498e-16, 4.69667e-09, 1.45143e-06, 0.0474394, 1.60873
L1 : 7.89762e-07, 0.0090701, 0.020793, 0.0503552, 0.934038
L2 : 0.000822002, 0.0312339, 0.199496, 1.01644, 129.894


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
372,41,0.0737356,0.593429,0.778967,50.8379,0.0316771,1.83067
373,25,0.0236778,0.240411,0.700691,50.7121,0.0231198,0.514076
374,55,0.0136262,0.738582,0.489506,50.6751,0.0871217,4.52944
375,21,0.0159895,0.320533,0.732566,50.3864,0.0009772,0.93568
376,55,0.00310968,0.369811,0.0404813,50.3219,1.23854e-09,2.17947
377,147,0.0114226,0.905124,0.0114063,50.1687,2.1997e-10,8.53895
378,93,0.00750832,0.495317,0.00854002,49.6212,1.98528e-10,2.67713
379,101,0.00159147,0.216974,0.00159139,49.4188,3.64969e-13,1.53593
380,17,0.028217,0.275526,0.724906,49.3002,0.000738049,0.295573
381,31,0.0032998,0.293139,0.895329,49.279,0.08236,1.24133
382,77,0.00401696,0.668141,0.0040112,49.1968,1.08537e-10,4.52669
383,31,0.014286,0.237936,0.760573,48.8977,0.0328095,0.963594
384,141,0.000822054,0.832403,0.000822002,48.83,1.69379e-14,7.44422
385,117,0.00994314,1.35092,0.0130912,48.3429,4.61135e-09,9.98077
386,31,0.0081114,0.471861,0.821688,47.684,0.0705846,2.09148
387,85,0.00290447,0.184732,0.0029033,47.5448,2.1357e-11,1.06081
388,25,0.0321974,0.424679,0.701316,47.4579,0.00172813,1.36483
389,117,9.05568e-05,0.909596,0.00837529,47.3755,1.26963e-10,5.66197
390,89,0.00595694,0.901236,0.00705971,47.0342,9.1595e-10,5.44455
391,89,0.00536283,0.784386,0.0492876,46.648,3.00651e-08,3.96221
392,95,0.0192728,1.35898,0.0335712,46.3612,1.53304e-06,7.1511
393,105,0.0102653,0.673554,0.0437892,45.8684,2.06503e-08,5.94314
394,71,0.0221069,0.713097,0.0253198,45.4474,5.01266e-08,2.6575
395,19,0.0585881,0.236852,0.504613,45.2541,0.0452029,0.372916
396,17,0.052678,0.221736,1.01644,45.2236,0.0368177,0.296175
397,17,0.0343433,0.267175,0.673269,45.2004,0.000632402,0.296386
398,33,0.0108618,0.282181,0.381376,45.1778,0.0228548,1.16445
399,95,0.00323763,1.26568,0.00323389,45.0949,4.45817e-11,5.50141
400,37,0.0565536,0.722347,0.126303,44.7081,2.00767e-06,1.51917
