Suggested RGBOOST tuning parameters
===================================
L0 : 5.41342e-15, 1.33497e-08, 2.78764e-06, 0.0386009, 0.944054
L1 : 7.89762e-07, 0.00679784, 0.0197999, 0.0442832, 0.76449
L2 : 0.000316374, 0.0362799, 0.212158, 0.754199, 146.767


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
371,23,0.0229015,0.202603,0.380209,49.1778,0.00825677,0.430872
372,135,0.000752012,1.10145,0.0218128,49.1449,9.79523e-09,8.18292
373,15,0.00510293,0.199723,44.8746,48.5716,0.0345707,0.219001
374,103,0.00785893,0.998181,0.0309765,48.5534,8.34832e-08,7.59717
375,151,0.00433733,1.20558,0.029375,48.034,2.04139e-08,9.25628
376,21,0.00574072,0.234865,0.193195,47.4214,0.00738995,0.375722
377,21,0.00515158,0.211451,0.189908,47.3913,0.00603015,0.309425
378,109,0.0210978,1.03758,0.0210722,47.3657,6.98632e-09,6.90264
379,79,0.00282856,0.97305,0.0165108,46.8775,3.4425e-08,5.67178
380,57,0.003698,0.787084,0.204619,46.5029,0.000109439,2.66244
381,99,0.0046089,0.930905,0.0249474,46.3156,1.3392e-07,6.00618
382,25,0.0251512,0.232175,0.109354,45.9319,0.00023221,0.493057
383,25,0.00183089,0.284679,0.319749,45.8988,0.0342338,0.56331
384,119,0.00107732,0.653436,0.00107706,45.8527,2.84599e-12,3.28869
385,57,0.00796918,0.619453,0.237352,45.602,6.45319e-05,3.64405
386,99,0.000493653,0.58791,0.000493636,45.3609,2.75361e-14,2.26916
387,65,0.00494049,0.435447,0.0413698,45.1834,2.49296e-08,2.56272
388,105,0.00110106,0.646378,0.00110093,45.0056,1.77993e-12,3.84494
389,39,0.00218098,0.239091,0.0864441,44.7214,2.37889e-07,1.00308
390,143,0.00563899,0.898992,0.00563739,44.6397,4.46696e-11,6.73007
391,87,0.0183441,1.08772,0.192291,44.1509,1.2352e-05,7.98451
392,31,0.0385276,0.35701,0.609701,43.6673,0.0531473,1.31524
393,113,0.00507969,0.909549,0.00507839,43.576,3.10728e-11,3.17986
394,15,0.014372,0.196534,39.5943,43.3298,0.0521891,0.223529
395,81,0.0226109,0.753322,0.171599,43.3116,8.63402e-06,6.40904
396,101,0.000830467,0.729542,0.0008304,42.9049,8.01665e-13,3.73162
397,113,0.004513,0.733176,0.00451198,42.6311,2.31521e-11,2.9735
398,105,0.00407756,0.848442,0.00407563,42.4001,1.44852e-10,5.23055
399,65,0.0240033,0.767909,0.212022,42.0474,0.0710215,4.32607
400,51,0.0187407,0.542467,0.106128,41.7332,4.70581e-06,2.13602
