Suggested RGBOOST tuning parameters
===================================
L0 : 2.31138e-17, 1.20876e-10, 4.4233e-09, 1.76487e-07, 0.0594071
L1 : 7.89762e-07, 0.00134464, 0.0049614, 0.0189546, 0.233224
L2 : 2.0326e-05, 0.00367642, 0.0187163, 0.0573374, 0.702346


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
354,173,0.000988258,0.0937955,0.000988149,13.3107,5.5879e-13,0.63371
355,133,0.000335903,0.242896,0.00213439,13.2531,3.94665e-11,1.23686
356,95,0.00193602,0.158159,0.0442679,13.1423,7.41556e-07,1.36643
357,93,3.45617e-05,0.0371329,3.45616e-05,13.0236,1.16044e-16,0.183313
358,145,0.000251111,0.322531,0.00025109,13.0066,4.24178e-15,1.62418
359,121,0.00107501,0.288605,0.00138546,12.8635,1.44576e-09,1.73787
360,25,0.00309192,0.0475627,0.040441,12.7113,1.20343e-06,0.190921
361,181,0.000230862,0.447323,0.000230845,12.694,1.51426e-14,2.83884
362,115,0.00200504,0.174578,0.00200205,12.4522,1.37343e-11,1.06163
363,59,0.0013669,0.0800319,0.0341859,12.3565,4.1632e-07,0.659919
364,27,0.000928079,0.0667924,0.0321678,12.2968,1.15364e-07,0.195109
365,127,0.00145579,0.28252,0.00145479,12.2792,6.48983e-11,1.51576
366,61,0.00373301,0.122674,0.00534876,12.1449,8.6083e-10,0.646705
367,25,0.00094502,0.0397458,0.0351235,12.0877,6.94242e-07,0.158078
368,131,0.000333978,0.180144,0.00172743,12.0733,1.715e-11,1.30205
369,95,2.51202e-05,0.0308264,2.512e-05,11.9567,8.94264e-17,0.159945
370,101,0.00122882,0.124985,0.001638,11.9419,1.28102e-10,0.843399
371,155,0.00153568,0.173119,0.00153523,11.8689,2.21548e-11,1.93861
372,151,0.00101464,0.35197,0.00101454,11.7012,3.10654e-12,2.39436
373,133,0.00104199,0.18866,0.00235533,11.4933,1.0576e-10,1.55088
374,25,0.00136887,0.0594082,0.0563886,11.3587,0.00614252,0.198144
375,113,0.000261881,0.410979,0.00300563,11.3408,1.06042e-08,1.90289
376,87,0.000374321,0.133124,0.00142858,11.1735,1.03981e-11,0.604596
377,147,0.000372999,0.0540204,0.000372975,11.1185,3.92912e-14,0.345115
378,89,0.00326244,0.120292,0.00326035,11.0869,1.17584e-10,0.917866
379,123,0.00187226,0.248081,0.0027534,11.0069,1.51551e-09,1.49261
380,91,0.0029129,0.157779,0.0066492,10.8744,5.77478e-10,1.31009
381,87,0.00147997,0.113744,0.0118463,10.761,1.39307e-08,0.833577
382,129,0.0003424,0.196948,0.00216252,10.687,8.48506e-11,1.27735
383,55,0.00468971,0.0913553,0.00662534,10.575,4.56166e-09,0.494826
384,151,0.000339735,0.057434,0.000339715,10.5303,3.14924e-14,0.305748
385,189,0.000275573,0.238914,0.000275561,10.5022,4.32253e-14,1.90163
386,151,0.00193929,0.332383,0.00193908,10.3379,4.0931e-12,1.99952
387,57,0.00531176,0.0828928,0.00605341,10.1607,4.50571e-09,0.460013
388,151,0.000212145,0.0693873,0.000394712,10.1187,1.81487e-12,0.412023
389,141,0.00169896,0.338331,0.0016988,10.0807,2.90641e-12,1.49761
390,139,0.000279285,0.165998,0.000279269,9.94675,2.82262e-13,0.977449
391,59,0.000898948,0.0991635,0.00458848,9.85992,3.38286e-10,0.67207
392,137,3.37186e-05,0.0999742,0.000168903,9.80253,1.17269e-14,0.301105
393,49,0.000744949,0.0873291,0.00545733,9.77438,3.29496e-09,0.438686
394,93,0.000793446,0.165018,0.000998205,9.73523,2.48503e-12,0.954673
395,131,0.000108318,0.0314255,0.000108318,9.65099,1.79907e-15,0.196073
396,117,0.00689387,0.147699,0.00688544,9.6326,6.8149e-10,1.38545
397,117,2.03261e-05,0.152688,2.0326e-05,9.51037,2.31138e-17,1.06135
398,39,0.00249229,0.0582519,0.0265139,9.41623,7.59934e-07,0.383495
399,117,0.000250388,0.177273,0.00485636,9.38162,1.13459e-10,1.22017
400,105,0.00367286,0.137071,0.00854431,9.27253,4.80938e-09,1.21431
