Suggested RGBOOST tuning parameters
===================================
L0 : 3.04796e-17, 2.16835e-11, 1.66464e-09, 1.84866e-07, 0.000325032
L1 : 7.89762e-07, 0.00123251, 0.0038134, 0.0148435, 0.470746
L2 : 1.39377e-05, 0.00259856, 0.0102746, 0.0592225, 0.643768


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
353,155,4.72292e-05,0.049537,4.95788e-05,13.0288,1.0222e-16,0.292786
354,25,0.00046318,0.0466095,0.0107148,13.0013,1.02284e-09,0.223849
355,93,0.000902923,0.105307,0.00327137,12.9813,1.82585e-10,0.601811
356,133,0.00239563,0.247384,0.00239494,12.9272,5.50442e-11,1.98915
357,157,4.38721e-05,0.0493337,4.38716e-05,12.7521,6.27956e-17,0.276063
358,159,3.96971e-05,0.0443309,3.96968e-05,12.7262,9.23198e-17,0.209292
359,115,0.00570371,0.244928,0.00569912,12.7066,1.09479e-09,2.30092
360,151,0.000107553,0.0936618,0.000303671,12.509,4.68486e-13,0.541805
361,91,0.000202006,0.101696,0.00496536,12.4594,2.20905e-10,0.665401
362,149,0.00321929,0.225749,0.00531092,12.4006,3.23907e-10,2.15768
363,155,3.16736e-05,0.123007,3.16734e-05,12.2137,3.18417e-17,0.60275
364,99,7.491e-05,0.0774426,7.49087e-05,12.1589,2.23648e-15,0.495443
365,45,0.00544035,0.153995,0.0101392,12.1137,5.2655e-08,0.912543
366,127,0.00447377,0.185856,0.00447038,12.0362,2.57166e-10,1.15032
367,147,0.0023452,0.222096,0.00234451,11.9342,2.31023e-11,2.08851
368,155,6.07791e-05,0.227018,6.07787e-05,11.7521,3.48978e-17,0.934577
369,47,0.00890989,0.150215,0.00887598,11.6694,3.45797e-08,0.770316
370,125,6.07464e-05,0.126963,6.07455e-05,11.6034,1.07037e-15,0.82314
371,119,1.49065e-05,0.188948,1.49065e-05,11.5288,1.19706e-15,1.24147
372,183,0.000474398,0.21847,0.000474243,11.4197,3.88128e-12,1.66488
373,57,0.00211756,0.107652,0.0191502,11.2703,1.00026e-08,0.799876
374,39,0.000259245,0.0635418,0.0531463,11.2005,2.1684e-06,0.590618
375,143,0.000465595,0.160186,0.000465468,11.1494,2.84257e-12,1.26925
376,171,0.000113428,0.264298,0.000879114,11.0364,3.89646e-12,1.3662
377,137,5.51884e-05,0.0389309,5.51881e-05,10.9162,3.04796e-17,0.151451
378,145,0.00219371,0.226209,0.00255732,10.9019,8.51553e-12,1.64247
379,105,0.00105632,0.0595631,0.0010561,10.7569,1.82432e-12,0.442296
380,51,0.00224403,0.119132,0.0343655,10.7162,1.28193e-06,0.815087
381,25,4.81686e-05,0.0375048,0.00869746,10.6453,5.3234e-10,0.183856
382,135,0.000109171,0.226349,0.00216828,10.6286,8.50826e-12,1.56184
383,37,0.00209316,0.0715028,0.0212012,10.4891,6.77478e-07,0.316527
384,113,0.000216492,0.192895,0.00492642,10.4606,6.06071e-09,2.15225
385,143,0.0004804,0.22023,0.000480189,10.2763,3.9405e-13,1.70141
386,39,0.000721673,0.050714,0.0214597,10.1256,5.21006e-07,0.427611
387,125,0.00220163,0.391113,0.00543937,10.088,7.39853e-09,2.04388
388,133,0.000355386,0.169497,0.000355321,9.91147,1.79479e-12,0.836027
389,185,0.000766817,0.215943,0.00076656,9.83766,7.55273e-12,2.15291
390,129,0.00201153,0.355315,0.00505835,9.64835,6.15407e-09,1.74981
391,111,0.000250196,0.162548,0.0147409,9.4951,3.68469e-09,1.24139
392,133,0.0013641,0.152906,0.00632324,9.38397,4.24457e-10,1.22065
393,53,0.000850278,0.0765574,0.015007,9.27441,2.05783e-07,0.523976
394,155,0.000708474,0.316498,0.002226,9.22745,4.20376e-12,1.74581
395,189,0.00112768,0.185561,0.00112729,9.07126,4.3854e-12,1.97535
396,45,0.00280397,0.0458657,0.0131984,8.89468,8.50337e-09,0.378251
397,139,3.67118e-05,0.1806,3.67117e-05,8.86095,1.82252e-13,1.35832
398,53,0.00189403,0.0749946,0.00405766,8.73973,4.48695e-11,0.505123
399,147,0.00185276,0.280738,0.00199464,8.69455,1.62235e-11,1.6746
400,139,3.27414e-05,0.0654978,0.00126638,8.54571,1.32079e-12,0.684705
