Suggested RGBOOST tuning parameters
===================================
L0 : 1.11022e-16, 8.78962e-09, 9.92509e-06, 0.042194, 1.03448
L1 : 3.27444e-07, 0.00741665, 0.0237075, 0.0562327, 2.01418
L2 : 0.000554379, 0.0435586, 0.249493, 1.13223, 127.763


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
373,93,0.00332091,0.23376,0.00332037,47.1074,1.18851e-11,1.2521
374,25,0.00487704,0.24814,0.65162,47.0074,0.0320851,0.862255
375,21,0.0379447,0.220421,0.64155,46.9441,0.02998,0.344821
376,57,0.00770668,0.424941,0.00769343,46.9151,4.1802e-12,0.775359
377,35,0.0416109,0.604972,0.179386,46.8458,4.34347e-05,1.73982
378,127,0.00117082,0.688928,0.00872109,46.7212,2.11996e-09,6.78941
379,57,0.00733888,0.91623,0.544009,46.2586,0.000845038,5.94844
380,97,0.00294103,0.217297,0.00294061,45.8944,8.87823e-12,1.17616
381,23,0.0151872,0.212042,0.43949,45.7998,0.0232364,0.604392
382,21,0.0253221,0.212263,0.632461,45.7591,0.0058801,0.271565
383,65,0.00511379,0.638652,0.0136074,45.7383,2.05788e-09,2.95279
384,93,0.00187703,0.201717,0.00264834,45.539,6.42631e-12,0.952419
385,29,0.0419601,0.579994,0.291219,45.4615,0.0235466,0.997199
386,29,0.0309087,0.252769,0.542256,45.392,0.0342512,0.920596
387,125,0.00741069,0.693681,0.00740122,45.3209,1.10921e-09,4.54943
388,63,0.00267606,0.383367,0.0040339,44.9998,4.99249e-12,1.29537
389,143,0.00535148,1.30472,0.00533619,44.9088,7.87318e-10,7.65685
390,41,0.0393928,0.475263,0.248593,44.3852,0.000126042,3.00978
391,101,0.00713697,0.649585,0.00713278,44.1997,5.33914e-10,3.92559
392,43,0.00329999,0.39368,0.0469114,43.9189,8.64361e-08,1.92225
393,65,0.0186622,0.760189,0.3193,43.7931,0.0501373,4.30403
394,59,0.0129238,0.397773,0.0370891,43.532,2.72255e-08,3.32605
395,201,0.000889541,1.23076,0.00684012,43.3202,1.95483e-10,14.6706
396,159,0.00461291,1.03665,0.00460105,42.3254,3.90724e-10,6.27898
397,85,0.00755699,0.63184,0.021406,41.8624,6.15882e-08,5.10766
398,51,0.0067795,0.693039,0.306164,41.5099,0.0246391,3.45445
399,21,0.0296319,0.271534,0.662034,41.2866,0.021677,0.569413
400,25,0.0260701,0.358437,0.289384,41.2476,0.000395666,0.704031
