Suggested RGBOOST tuning parameters
===================================
L0 : 2.09744e-15, 7.72754e-11, 1.39086e-08, 3.16954e-06, 0.810456
L1 : 5.54683e-07, 0.00219971, 0.00906376, 0.0282233, 0.761236
L2 : 5.76339e-05, 0.00442205, 0.0219884, 0.114152, 6.72468


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
360,27,0.0231054,0.229658,0.0642604,19.7245,0.0133035,0.360577
361,171,5.76345e-05,0.350173,5.76339e-05,19.6931,2.09744e-15,1.86113
362,23,0.0139905,0.0669062,0.0616856,19.536,0.00936582,0.193667
363,169,0.00289245,0.497112,0.00289154,19.5184,1.55851e-11,4.46827
364,137,7.62796e-05,0.459093,7.65823e-05,19.1474,3.44096e-12,2.15159
365,57,0.00991715,0.222726,0.0291819,18.969,4.40535e-08,1.52133
366,145,0.000274062,0.104461,0.000274031,18.8425,5.11525e-14,0.644288
367,55,0.0108259,0.247155,0.0264089,18.7841,1.20889e-07,1.60592
368,39,0.0137858,0.138347,0.0485459,18.6492,5.73045e-06,0.75467
369,181,0.00107647,0.43817,0.00211094,18.5862,3.87448e-11,2.60849
370,159,0.0014873,0.360324,0.00256826,18.3656,6.59783e-11,4.008
371,45,0.023001,0.203877,0.0438318,18.0392,4.16883e-06,0.859977
372,125,0.00191704,0.302938,0.00191657,17.9654,7.06388e-12,1.62923
373,139,0.00984273,0.477839,0.0205007,17.8247,3.53489e-08,3.94522
374,143,0.00436845,0.402551,0.0271794,17.4983,1.12941e-08,4.09287
375,135,0.00117223,0.168407,0.00189924,17.1627,2.20532e-11,1.41
376,139,0.000161846,0.292573,0.000161825,17.0387,1.66443e-13,2.41216
377,65,0.00190208,0.267312,0.0318961,16.8334,7.81247e-07,1.47458
378,103,0.000226332,0.0778142,0.000226312,16.7069,2.58088e-14,0.403497
379,149,0.00343532,0.382331,0.0114928,16.67,6.53893e-10,3.80471
380,131,0.000132523,0.19894,0.000132509,16.3528,9.21404e-14,0.746379
381,137,0.000696496,0.327399,0.00379187,16.2858,2.71164e-09,2.5763
382,159,0.000277729,0.253942,0.00153501,16.0632,6.72282e-12,2.32806
383,63,0.0118534,0.169938,0.0223196,15.8684,1.91952e-07,1.23062
384,121,0.000447558,0.0654783,0.000447491,15.7616,3.90149e-14,0.380922
385,199,0.00229589,0.332209,0.00229497,15.7264,9.73997e-12,3.03762
386,51,0.0019653,0.243038,0.0453042,15.4653,1.35506e-07,0.882642
387,125,0.000267294,0.0507613,0.000267291,15.3886,4.68299e-15,0.250524
388,183,0.000419116,0.215436,0.00136063,15.3652,8.8958e-12,1.98128
389,45,0.000883228,0.23492,0.000882857,15.1933,2.39377e-11,0.891043
390,93,0.00475671,0.278076,0.0202699,15.1193,1.33811e-07,2.15241
391,109,0.00412666,0.269061,0.00629543,14.937,7.14343e-10,2.45456
392,181,0.00047134,0.251532,0.000543954,14.7247,8.44533e-13,3.18186
393,39,0.000870326,0.0513305,0.00655263,14.4555,1.00166e-08,0.276694
394,29,0.0106243,0.0456132,0.0228658,14.4304,0.00182728,0.189035
395,89,0.00605318,0.232478,0.0173829,14.4129,2.54326e-08,1.60114
396,111,0.0012781,0.19977,0.00127743,14.2757,8.52807e-12,1.08134
397,181,0.000309092,0.453741,0.000522482,14.18,7.66797e-12,3.14335
398,25,0.00879359,0.0456052,0.0315884,13.909,0.00197054,0.146306
399,215,0.000285267,0.294915,0.000472631,13.8956,3.99666e-12,3.48805
400,115,0.000716026,0.122274,0.000715945,13.5907,3.38165e-12,0.738188
