Suggested RGBOOST tuning parameters
===================================
L0 : 2.77556e-17, 9.86109e-11, 6.91797e-09, 7.47764e-07, 0.153923
L1 : 4.97101e-07, 0.0027361, 0.00760449, 0.02118, 0.575225
L2 : 6.27507e-05, 0.0056225, 0.0271677, 0.0792189, 0.691876


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
357,205,0.00369701,0.449426,0.0102945,20.7691,2.25469e-09,6.29907
358,25,0.00884998,0.116219,0.0198918,20.258,3.00115e-08,0.255975
359,127,0.000305677,0.0992219,0.00157228,20.2364,5.57414e-11,0.693279
360,29,0.00745647,0.156152,0.134928,20.173,0.00955288,0.390511
361,159,0.0043695,0.621029,0.00436645,20.1396,1.17991e-10,4.58686
362,33,0.0088631,0.093441,0.0329681,19.7728,5.65943e-07,0.28608
363,95,0.00187267,0.442508,0.0138254,19.747,2.66707e-09,2.34462
364,139,0.00300697,0.208424,0.00300545,19.5558,5.00094e-11,1.90431
365,203,0.00129257,0.473422,0.00878484,19.3938,1.3265e-09,5.25819
366,55,4.97101e-07,0.186981,0.0224432,18.9555,5.31493e-09,1.27876
367,135,9.1801e-05,0.0827284,0.00175374,18.8528,1.26788e-13,0.594684
368,141,0.00177175,0.224631,0.00177133,18.7982,5.89617e-12,1.35345
369,139,0.000517644,0.0737897,0.00123091,18.6794,1.1732e-13,0.547073
370,99,1.19995e-05,0.0919773,0.000153952,18.6292,1.04018e-15,0.694449
371,147,0.00147108,0.372837,0.00147072,18.5666,7.62173e-12,3.43446
372,55,0.0116594,0.177605,0.0198483,18.2835,3.29811e-09,1.12074
373,105,0.00320992,0.323596,0.00320815,18.1923,1.34965e-10,2.47391
374,133,0.000434102,0.183944,0.00232265,17.9869,2.01208e-11,1.387
375,175,0.00170696,0.463159,0.00170633,17.8656,8.42082e-12,3.41806
376,101,0.000140651,0.096695,0.000140646,17.58,2.67868e-14,0.598357
377,133,0.000129704,0.087548,0.00120329,17.5255,4.229e-12,0.715917
378,107,0.00358052,0.280365,0.0123325,17.4599,5.77004e-09,2.39419
379,137,0.00157747,0.300767,0.0019167,17.2607,2.51308e-11,2.40869
380,177,0.00103553,0.284106,0.00151944,17.0559,3.60017e-11,3.04952
381,61,0.0151511,0.190138,0.0151184,16.798,3.40594e-09,1.43257
382,97,0.000112386,0.0831743,0.000112386,16.6813,2.05646e-16,0.463643
383,59,0.00299276,0.17135,0.0136776,16.6387,2.51527e-09,1.13255
384,31,0.00789454,0.0655116,0.0166742,16.5438,2.62559e-08,0.248004
385,105,0.00596478,0.263049,0.0104128,16.5215,3.75917e-09,1.96737
386,147,0.00616383,0.423731,0.00828462,16.3549,3.33134e-09,3.11368
387,183,0.00213969,0.393075,0.00230414,16.092,5.33759e-11,3.15224
388,41,0.00520576,0.100961,0.0546542,15.8216,4.04304e-06,0.568722
389,35,0.00867563,0.145856,0.106233,15.773,3.98746e-06,0.732792
390,191,0.000518182,0.578002,0.00334076,15.71,4.68722e-10,4.13802
391,73,0.00358726,0.152183,0.0222631,15.359,8.12703e-09,1.27717
392,27,0.0110875,0.105336,0.096623,15.2517,0.0171962,0.386887
393,41,0.000414331,0.0996639,0.0146177,15.2182,2.16285e-08,0.458346
394,193,0.002621,0.358349,0.00362125,15.1782,4.96853e-10,4.60138
395,39,0.0185125,0.153595,0.0450326,14.7922,2.44973e-07,0.86032
396,41,0.00417332,0.0936236,0.0447045,14.7186,2.37374e-06,0.421478
397,37,0.0021295,0.0860833,0.023446,14.6826,1.45335e-07,0.302904
398,191,0.00327292,0.272265,0.00327105,14.6555,3.65853e-10,3.58491
399,45,0.00393976,0.0827462,0.0406497,14.3503,2.19202e-06,0.526062
400,41,0.00129652,0.0720553,0.0328324,14.3044,1.61642e-06,0.351879
