Suggested RGBOOST tuning parameters
===================================
L0 : 6.66134e-15, 5.74593e-08, 1.99709e-06, 4.94865e-05, 0.722002
L1 : 3.80278e-05, 0.0103076, 0.0277186, 0.0811825, 0.955168
L2 : 0.000419447, 0.0241109, 0.0898291, 0.205891, 1.70549


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
363,151,0.00541067,12.0318,0.0982043,1775.24,0.00114486,73.7703
364,91,0.0697668,4.3113,0.176201,1773.48,8.33246e-05,24.4158
365,169,0.123249,15.0308,0.36984,1772.52,0.000365744,137.102
366,109,0.142244,5.18826,0.162259,1770.83,0.000154203,44.2166
367,145,0.0364998,12.3152,0.135931,1769.58,9.31624e-05,95.546
368,101,0.0114477,3.54196,0.0114134,1767.68,2.72862e-08,26.2605
369,121,0.0715722,9.44467,0.0705239,1766.63,2.27463e-05,91.0208
370,117,0.0172909,5.93885,0.0172075,1765.57,6.3466e-08,26.4391
371,139,0.128557,12.9844,0.491036,1764.46,0.00513336,110.764
372,163,0.00171641,9.59824,0.0287343,1763.13,2.70216e-08,48.6988
373,171,0.0137146,17.365,0.447405,1762.16,0.00031736,174.313
374,117,0.0141204,10.1036,0.0550109,1759.22,1.47766e-06,59.5992
375,163,0.00973696,14.292,0.0354872,1757.61,3.98921e-07,83.8514
376,151,0.0389414,18.384,0.182682,1755.82,0.000259132,150.225
377,121,0.0413797,11.0783,0.115799,1754.23,1.92032e-05,99.3119
378,151,0.00570013,8.37401,0.00857105,1753.01,1.7375e-07,19.1309
379,89,0.0268666,6.3137,0.0793995,1751.67,0.00199899,32.6103
380,121,0.00946543,6.09597,0.00938876,1750.59,1.8468e-08,55.6238
381,117,0.010833,6.30194,0.0324687,1749.56,1.39162e-07,38.6993
382,95,0.0247414,1.52263,0.0246458,1748.15,5.46372e-07,14.6152
383,157,0.00375137,1.86753,0.00374831,1747.69,1.82292e-10,9.85625
384,109,0.0050384,2.57184,0.00784393,1746.91,5.91926e-08,11.3361
385,99,0.00460444,12.6535,0.0118525,1746.21,6.52419e-08,49.1185
386,121,0.021629,7.34492,0.0439831,1745.07,1.67866e-06,53.3751
387,115,0.0227841,4.3602,0.0225722,1743.66,6.07968e-07,40.0293
388,151,0.0184886,5.73435,0.0339505,1742.64,6.7194e-07,82.6655
389,105,0.0254312,9.73988,0.173258,1741.74,0.000405639,54.4993
390,143,0.0235472,12.5649,0.241864,1740.16,0.000235312,133.535
391,133,0.155378,15.2624,0.147862,1739.22,0.000145374,101.248
392,175,0.0160473,13.0721,0.0990193,1737.86,2.4937e-06,111.466
393,123,0.00144889,1.85497,0.00348732,1735.53,2.17277e-10,16.0338
394,155,0.00324093,9.87635,0.00323869,1734.68,1.10389e-10,59.2329
395,109,0.113465,9.9622,0.137005,1733.64,7.84213e-06,54.2903
396,97,0.0754266,13.3266,0.0736814,1732.31,9.83213e-06,44.3276
397,91,0.000578278,6.47401,0.00126097,1730.69,0.000223706,33.8334
398,111,0.109319,9.68416,0.12835,1729.93,3.11309e-05,41.8267
399,115,0.00403229,26.2118,0.0110202,1728.81,3.56653e-08,62.0312
400,131,0.0194453,10.1999,0.0215396,1727.09,3.14624e-09,71.1861
