Suggested RGBOOST tuning parameters
===================================
L0 : 3.28388e-12, 2.46412e-07, 1.57158e-05, 0.00043673, 0.571315
L1 : 3.33598e-05, 0.0139043, 0.046409, 0.135023, 1.84158
L2 : 0.000550479, 0.0455657, 0.235567, 0.596768, 4.62399


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
370,85,0.0128807,5.25923,0.737482,1579.94,0.00442908,59.6858
371,155,0.00428557,6.15613,0.415213,1578.48,0.00043673,67.4655
372,85,0.126098,4.67625,0.610785,1576.17,0.000425344,42.2463
373,133,0.00676154,10.8935,0.0364076,1574.92,3.43029e-07,58.3435
374,139,0.0344709,19.6129,0.119408,1573.31,8.83341e-06,64.8769
375,117,0.15833,10.8389,0.14724,1571.84,0.000124002,112.832
376,181,0.0212632,7.29862,0.0399981,1569.87,2.03287e-07,41.9157
377,101,0.225134,13.1015,0.514015,1568.16,0.061082,108.838
378,139,0.0797386,6.64221,0.0777339,1566.63,8.69118e-06,62.9476
379,199,0.00892178,7.20135,0.0262725,1564.36,1.95285e-05,78.9778
380,117,0.138233,4.09737,0.308516,1561.74,4.35954e-05,50.585
381,195,0.00808181,4.80159,0.0237799,1560.4,1.50498e-07,46.7936
382,145,0.0110535,10.1765,0.0110331,1558.45,1.28258e-08,44.9241
383,169,0.00487137,3.44452,0.00993038,1556.35,8.69419e-08,33.7072
384,89,0.0495787,1.97224,0.0492493,1554.85,5.57704e-07,17.1823
385,87,0.0799807,6.81225,0.176962,1553.99,1.18281e-07,9.26724
386,91,0.0067852,1.79538,0.0445714,1553.14,4.11995e-07,15.9112
387,157,0.00493279,5.45431,0.0169697,1552.2,1.05275e-07,29.2892
388,131,0.00627461,3.06815,0.00626851,1550.86,5.08307e-10,22.4807
389,75,0.388126,7.52379,0.996277,1549.84,0.0364376,53.6609
390,109,0.0319312,8.36387,0.0805563,1548.56,5.52508e-06,65.2105
391,139,0.156628,7.89569,0.190731,1547.48,0.000221717,86.1892
392,93,0.059136,4.19045,0.538652,1545.37,0.000293402,39.4466
393,77,0.0399691,5.85605,0.27993,1544.11,2.05765e-05,36.3705
394,79,0.0287126,7.86481,0.0404231,1543.13,3.14921e-07,45.549
395,59,0.00378494,1.58389,0.314428,1542.31,0.00378852,8.79888
396,147,0.18629,8.10577,0.468109,1541.77,0.000545811,73.5977
397,139,0.00403256,3.26414,0.00557586,1539.13,3.32079e-10,16.4407
398,99,0.0112224,8.66483,0.0429068,1538.06,4.54698e-06,39.7313
399,55,0.0760875,3.16617,0.417822,1536.58,0.0022678,21.9151
400,71,0.0284374,2.72002,0.578863,1535.92,0.00442693,20.59
