Suggested RGBOOST tuning parameters
===================================
L0 : 4.47106e-12, 2.80788e-07, 6.37657e-06, 0.000188154, 0.8776
L1 : 3.80278e-05, 0.0155173, 0.0505796, 0.116168, 1.7315
L2 : 0.00105583, 0.0619883, 0.178121, 0.463009, 4.40524


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
369,85,0.00358357,0.648313,0.0079881,1620.03,8.2503e-10,1.60183
370,21,0.200905,0.538296,0.316138,1619.86,0.100796,1.79341
371,59,0.00210893,3.97265,0.626265,1619.73,0.0370428,32.1531
372,119,0.00178045,6.34196,0.17946,1618.86,3.49421e-05,66.1887
373,193,5.94384e-05,13.6358,0.361056,1617.27,0.00081654,127.285
374,157,0.000714133,7.66905,0.141407,1614.42,1.12298e-07,46.518
375,99,0.00681995,6.98228,0.00685252,1612.37,8.20484e-10,33.9182
376,75,0.00565395,0.785721,0.00565223,1610.81,1.05394e-10,1.39088
377,55,0.0195387,2.83666,0.190595,1610.67,0.000175038,9.56996
378,57,0.1548,3.90172,1.32365,1610.21,0.00625257,33.1562
379,125,0.00696053,2.72975,0.0808496,1609.44,3.5409e-06,19.9098
380,21,0.190242,0.650711,0.297335,1608.23,0.0848877,1.94365
381,87,0.0027051,0.91516,0.00656212,1608.08,8.10171e-10,3.09711
382,115,0.0857849,7.29493,0.231829,1607.81,0.000671886,57.8479
383,81,0.0130666,2.32549,0.0429128,1606.07,1.01771e-06,17.8609
384,167,0.0132937,11.701,0.0246387,1605.16,1.74206e-07,90.7617
385,43,0.138121,3.67524,0.389281,1602.53,0.00570034,27.0442
386,151,0.000593334,9.96544,0.00105583,1601.98,4.47106e-12,83.3764
387,77,0.398813,17.051,0.891539,1599.83,0.274412,60.8715
388,149,0.0132901,13.6765,0.0132546,1598.54,3.20262e-08,110.681
389,83,0.0118584,2.12377,0.0375037,1596.75,7.47736e-07,15.7469
390,43,0.434311,3.81258,0.358182,1595.88,0.0033267,26.2605
391,91,0.24327,7.7842,0.257067,1595.5,0.000750667,82.4931
392,103,0.00559449,6.46239,0.00559019,1594.54,4.2026e-10,31.7045
393,55,0.0701044,0.91549,0.157776,1593.14,5.78725e-07,2.69284
394,209,0.0327742,10.8212,0.0399233,1592.88,4.29057e-08,97.5691
395,101,0.00139944,16.9534,0.00175198,1590.29,1.71015e-11,31.7244
396,81,0.0262227,6.56114,0.0261231,1589.14,2.13788e-08,15.345
397,51,0.0954293,1.20816,0.219793,1588.44,2.84831e-06,3.13794
398,87,0.316618,11.8354,0.253893,1588.17,0.00310481,65.5337
399,169,0.0125731,12.4651,0.0604492,1586.38,1.00791e-06,98.0553
400,193,0.0200071,15.211,0.0198812,1584.33,1.41784e-07,121.007
