Suggested RGBOOST tuning parameters
===================================
L0 : 1.84386e-11, 1.83509e-07, 6.87743e-06, 0.000247369, 0.984469
L1 : 1.85327e-05, 0.015507, 0.047796, 0.135026, 1.65654
L2 : 0.00265781, 0.0645207, 0.199195, 0.49899, 4.82318


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
371,75,0.00314731,2.33979,0.00314564,1569.35,6.9432e-11,14.8485
372,75,0.0623529,3.05797,0.302952,1568.69,2.97436e-05,32.3095
373,181,0.0036394,9.27308,0.0671524,1567.55,3.59936e-06,116.697
374,187,1.85327e-05,6.97128,0.00265781,1564.89,2.39871e-10,75.3141
375,163,0.00705642,7.04153,0.00703395,1562.19,3.14539e-09,37.8364
376,133,0.0298795,8.59922,0.109875,1560.99,0.0066252,72.496
377,155,0.00926216,17.0698,0.013277,1558.75,2.08959e-07,107.726
378,169,0.024692,16.4894,0.454785,1556.06,0.299193,184.677
379,119,0.0120743,11.7342,0.0120278,1553.76,4.6834e-08,41.054
380,161,0.0402844,20.1464,0.0581541,1552.05,8.84227e-07,70.9256
381,99,0.011213,4.44035,0.0111717,1549.95,4.19116e-08,29.9674
382,95,0.108996,12.301,0.107334,1548.68,0.000143511,75.546
383,131,0.325916,14.2448,0.529633,1547.35,0.163704,82.9114
384,81,0.146108,18.1359,0.39691,1544.97,0.00621069,45.4777
385,139,0.0187789,18.2368,0.0440763,1543.83,2.18572e-06,75.1871
386,147,0.0162923,9.08145,0.57005,1542.05,0.0078478,126.927
387,159,0.295685,20.5016,0.296314,1539.99,0.000241319,150.087
388,159,0.00194707,4.92207,0.00358744,1537.68,1.38956e-07,44.0397
389,139,0.0187765,7.99818,0.123363,1535.84,8.20435e-05,107.11
390,189,0.120886,16.9616,0.645494,1533.56,0.00605652,145.603
391,183,0.00764641,14.6869,0.141984,1530.35,5.68987e-06,97.0499
392,189,0.00399426,14.0734,0.0230473,1527.3,6.20783e-08,94.2761
393,143,0.000883295,5.25092,0.283853,1523.9,1.76492e-06,48.8393
394,151,0.0251196,12.8502,0.02525,1522.02,1.58891e-06,56.384
395,99,0.00948336,8.31726,0.0114299,1519.85,1.67741e-09,6.20808
396,97,0.0742628,4.60569,0.0733663,1519.43,4.29381e-06,27.449
397,107,0.00159911,1.5039,0.00947377,1518.2,2.15723e-10,3.27213
398,175,0.0217589,17.7688,0.600998,1517.94,0.148612,143.015
399,89,0.034883,6.01053,0.0345341,1514.51,1.55855e-06,39.5993
400,207,0.0078472,10.9956,0.0466702,1513.45,8.40913e-07,114.626
