Suggested RGBOOST tuning parameters
===================================
L0 : 3.89592e-14, 5.63403e-09, 2.01087e-07, 4.09074e-06, 0.950807
L1 : 9.30205e-06, 0.00355277, 0.013064, 0.036469, 0.608095
L2 : 0.000108907, 0.00764087, 0.0335096, 0.102093, 1.40243


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
359,91,0.00283649,0.569214,0.0040281,1549.94,1.58101e-09,2.27983
360,157,0.00390371,1.06356,0.00490407,1549.73,6.63609e-10,4.94232
361,87,0.0537263,3.01972,0.0561491,1549.32,5.98743e-07,31.2335
362,117,0.00871694,3.77516,0.00866387,1548.65,5.31755e-08,39.689
363,125,0.00355806,1.36083,0.0139797,1547.37,7.93872e-08,8.67042
364,203,0.000153006,7.16174,0.000152997,1546.8,1.0975e-13,52.0905
365,125,0.00498486,7.44568,0.00497409,1544.86,6.71928e-09,58.8693
366,153,0.00792069,4.46222,0.00787629,1543.91,3.97879e-08,43.6817
367,219,0.000249669,12.83,0.000249658,1542.29,1.66932e-12,102.211
368,159,0.117155,8.49695,0.185649,1539.14,0.000517752,99.2298
369,225,0.00120961,8.02595,0.094145,1537.19,6.00733e-06,103.707
370,127,0.00447045,7.52727,0.00446173,1534.5,4.98574e-09,50.606
371,131,0.00901717,1.21746,0.00899725,1533.31,8.36112e-09,8.15658
372,181,0.0241587,6.12405,0.0563554,1532.75,4.11525e-06,92.3835
373,205,0.000794754,6.33507,0.0495415,1530.3,3.74245e-07,57.9801
374,143,2.71984e-05,0.77994,0.000681264,1528.05,6.59782e-13,3.53686
375,199,0.000121647,23.6633,0.000121642,1527.72,3.89592e-14,68.6955
376,187,0.0467817,14.9524,0.0574023,1525.62,1.97532e-06,154.694
377,203,0.00327069,8.02744,0.0361891,1522.75,1.39378e-07,101.401
378,217,0.013064,10.3724,0.0133034,1520.38,8.14473e-07,80.6895
379,217,0.0267783,8.4589,0.0519399,1517.54,5.35246e-07,80.0573
380,199,0.0235413,11.8354,0.0233569,1514.4,5.12532e-07,93.5144
381,211,0.00655045,20.6956,0.0300905,1512.55,1.04253e-06,98.8582
382,195,0.00513615,7.24819,0.111215,1509.42,0.000128903,55.2949
383,233,0.00598054,9.49558,0.00665771,1506.98,1.46058e-06,118.765
384,177,0.000111594,4.1131,0.000111584,1503.56,9.0822e-14,44.6046
385,157,0.00486009,5.50213,0.00484325,1501.99,8.93582e-09,40.3959
386,87,0.0461581,2.56098,0.0482543,1500.19,4.74192e-07,23.3063
387,141,0.00304613,2.94902,0.00303966,1499.47,1.58449e-09,18.2244
388,87,0.0434882,2.21971,0.043062,1498.59,3.42448e-07,23.5183
389,205,0.0206586,9.15458,0.0205783,1497.69,8.68726e-08,71.478
390,177,0.000515014,3.71624,0.000538902,1494.93,3.45231e-08,37.8066
391,203,0.000466004,11.1376,0.000487625,1493.28,1.44146e-08,36.7716
392,211,0.00116738,8.24407,0.0517582,1491.71,7.15983e-07,83.3266
393,213,0.0248671,12.6964,0.0246823,1488.39,1.36134e-07,102.879
394,205,0.0242043,7.27323,0.0431018,1485.06,1.68254e-06,60.9727
395,155,0.00790209,7.6852,0.0116609,1482.42,1.09123e-07,42.8335
396,139,0.00606854,4.08919,0.0060424,1481.1,1.77835e-08,28.9872
397,211,0.0415782,7.01899,0.0880049,1479.84,4.63554e-05,72.3843
398,179,0.00270635,3.65696,0.00270372,1476.89,1.81941e-10,40.4748
399,199,0.000799068,13.7521,0.000798911,1475.36,8.09237e-12,72.6406
400,219,0.0352897,6.25488,0.0347677,1473.08,1.267e-06,69.0171
