Suggested RGBOOST tuning parameters
===================================
L0 : 2.84453e-14, 8.57534e-09, 3.32284e-07, 7.3768e-06, 0.588599
L1 : 8.05605e-06, 0.00507484, 0.0181874, 0.0477816, 0.582414
L2 : 0.000140142, 0.0111781, 0.0418237, 0.104512, 1.49777


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
360,163,0.00225656,4.4416,0.0420053,1532.98,1.23201e-06,31.0188
361,113,0.00800662,1.38821,0.00798069,1531.52,2.13534e-08,9.72517
362,239,0.00434875,12.1018,0.0157535,1530.88,8.90789e-08,113.948
363,205,0.112453,19.7749,0.106679,1526.72,0.000111704,128.803
364,87,0.0252178,1.54058,0.0417738,1523.01,3.41095e-06,13.2748
365,203,0.0420695,10.4692,0.0418398,1522.28,1.55255e-07,90.0046
366,231,0.0118886,18.0715,0.0366494,1519.2,1.28593e-06,115.325
367,213,0.0250885,15.4688,0.0249746,1515.58,7.84036e-08,70.7318
368,183,0.0387346,11.9153,0.0550508,1512.83,5.67814e-06,101.363
369,127,0.000676747,9.24079,0.000676633,1510.43,1.67736e-12,46.6641
370,119,0.0317655,5.59193,0.0522541,1508.63,4.18833e-06,59.2653
371,89,0.022293,1.54026,0.0219341,1506.93,9.36313e-07,11.309
372,91,0.0201699,1.39021,0.0198762,1506.25,6.91062e-07,10.0115
373,207,0.00498163,9.7355,0.0049765,1505.63,5.63677e-10,45.8565
374,141,0.000578398,9.01518,0.000578315,1503.45,9.0506e-13,33.8723
375,91,0.00322906,1.22422,0.0178614,1501.7,4.97733e-07,8.9547
376,159,0.00176191,1.5595,0.00176056,1501.11,2.76476e-10,10.702
377,157,0.0165656,8.7328,0.0173297,1500.32,5.57274e-08,52.4184
378,197,0.0220664,8.66026,0.0219318,1498.69,8.65232e-08,81.3914
379,119,0.0469475,4.84599,0.0457741,1495.56,2.3864e-06,49.293
380,93,3.33113e-05,1.13934,0.0159289,1493.97,3.53673e-07,7.95411
381,163,0.000208218,1.12071,0.00177702,1493.41,2.97804e-11,2.28707
382,143,0.00853283,12.8176,0.0164677,1493.19,1.53116e-08,101.837
383,219,0.0148625,14.1342,0.0193614,1491.02,6.0981e-06,104.714
384,209,0.00237844,12.2836,0.00237595,1487.88,6.13207e-10,47.436
385,107,0.00204618,1.91932,0.0153369,1485.72,1.68259e-07,16.8221
386,205,0.00144781,10.4245,0.00144737,1484.84,2.15145e-11,54.5111
387,201,0.00553274,12.4716,0.00642666,1482.67,1.79386e-06,113.013
388,195,0.00521276,17.0469,0.00520625,1479.67,7.6954e-10,50.4233
389,111,0.0061281,1.19824,0.00735839,1477.99,2.05895e-10,4.07313
390,167,0.000247884,4.49656,0.000688259,1477.63,1.3073e-12,3.49635
391,85,0.0280773,1.05012,0.0274835,1477.29,1.54358e-06,7.03544
392,211,0.00100621,10.2197,0.00100573,1476.79,4.32439e-11,57.052
393,143,0.00835094,7.2465,0.0441951,1474.76,7.08297e-07,48.7055
394,159,0.0199951,3.39733,0.0361436,1473.04,3.27436e-06,32.5461
395,183,0.0469787,8.61981,0.0465757,1471.52,7.05982e-07,68.3689
396,173,0.000271952,0.788668,0.000607891,1469.38,2.15865e-12,2.00132
397,87,0.0131627,1.04166,0.0957368,1469.2,2.49798e-06,8.14515
398,167,0.000550162,2.57747,0.000550079,1468.66,1.60182e-12,4.68473
399,115,0.00507533,2.80996,0.0050697,1468.28,9.76072e-10,22.9195
400,149,0.0124223,6.19221,0.0129894,1467.59,2.56898e-08,36.8288
