Suggested RGBOOST tuning parameters
===================================
L0 : 9.54913e-14, 2.9208e-09, 1.17554e-07, 2.73496e-06, 0.434721
L1 : 3.80278e-05, 0.00379615, 0.0111904, 0.0294313, 1.39718
L2 : 0.000135707, 0.0081311, 0.0235346, 0.0837637, 1.86178


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
357,179,0.00808437,13.5464,0.0232485,1524.42,1.0873e-05,95.6581
358,85,0.004729,10.7308,0.00471392,1522.05,8.83539e-09,37.3187
359,191,0.00418888,10.3669,0.0160344,1521.34,1.2329e-07,44.4108
360,149,0.0041271,13.4512,0.00411758,1520.08,4.29586e-09,111.563
361,139,0.000135704,8.1763,0.000135707,1518.09,5.40286e-10,48.2323
362,157,0.014946,6.00007,0.019533,1516.82,2.61918e-08,55.8889
363,175,0.00229999,4.63624,0.00229719,1515.08,6.49864e-10,30.4176
364,135,0.0248234,16.0811,0.0246339,1513.56,3.14892e-07,86.1325
365,135,0.0799369,6.9475,0.0918956,1511.5,4.53744e-05,59.4396
366,217,0.01603,16.0313,0.154733,1510.34,0.000279139,113.678
367,161,0.0285349,5.00834,0.147494,1507.27,0.000255045,78.2987
368,143,0.0126503,8.93048,0.0236906,1505.71,5.03979e-07,68.5808
369,195,0.00900505,7.31364,0.0122015,1504.07,2.48335e-08,23.7498
370,175,0.0217419,12.4903,0.0542818,1502.88,0.000384161,77.0091
371,131,0.041295,17.8841,0.0409255,1501.14,4.80031e-07,76.5383
372,105,0.0108474,8.94448,0.0107979,1499.12,3.07502e-08,44.3963
373,161,0.000146563,1.01635,0.00248066,1498.07,2.61035e-11,3.4428
374,125,0.000230051,3.8887,0.000230026,1497.76,9.54913e-14,8.10024
375,161,0.00129303,3.52743,0.00687939,1497.22,1.05052e-06,30.741
376,153,0.0240987,9.05575,0.0404893,1495.74,1.2638e-06,79.903
377,231,0.00496818,15.8633,0.0619301,1494.13,4.41368e-05,111.598
378,219,0.0601705,14.6481,0.0599237,1491.14,1.69033e-07,115.755
379,115,0.0422099,8.58979,0.207407,1487.82,0.000159552,75.7089
380,85,0.00387988,9.80081,0.00386938,1486.07,4.18719e-09,34.3412
381,177,7.07895e-05,1.34808,0.00698839,1485.35,1.91042e-10,6.22873
382,195,0.0055086,4.76036,0.00804568,1484.85,2.87099e-08,45.5988
383,101,0.0100498,1.73969,0.0100124,1482.91,1.27399e-08,11.1021
384,227,0.0073328,16.6409,0.0415539,1482.29,7.40271e-07,98.6839
385,171,0.0112947,11.7245,0.0112505,1479.29,7.31268e-08,85.1584
386,165,0.0226171,3.24127,0.117324,1477.46,0.000410713,44.0628
387,129,0.00761622,4.99317,0.0149222,1475.88,6.37144e-09,10.107
388,101,0.00875477,1.52855,0.00872614,1475.16,8.61398e-09,10.013
389,163,0.00118171,0.77117,0.00215698,1474.56,2.16668e-11,3.02553
390,129,0.113858,9.91024,0.111071,1474.29,1.24898e-05,53.0685
391,189,0.00134547,13.984,0.00837073,1473.06,3.33182e-09,30.6841
392,185,0.00683728,4.67675,0.00680343,1471.41,2.71325e-08,36.1044
393,113,0.0050951,1.38083,0.0050857,1469.81,4.52043e-09,8.12623
394,89,0.0066644,16.7023,0.00664224,1469.28,6.32462e-09,16.1619
395,95,0.0582445,2.86169,0.063046,1468.63,8.18661e-06,28.9069
396,149,0.00171981,5.77859,0.00171815,1467.82,2.6703e-10,43.2519
397,113,0.00446355,1.25918,0.00445609,1466.24,2.6093e-09,7.18108
398,217,0.00746255,5.30947,0.0124958,1465.75,3.034e-06,68.9447
399,95,0.0544171,3.88635,0.0571568,1463.34,5.99101e-06,30.9575
400,133,0.0318449,5.0557,0.0333384,1462.37,3.20942e-05,47.4457
