Suggested RGBOOST tuning parameters
===================================
L0 : 2.01286e-14, 1.93397e-09, 7.6629e-08, 2.00151e-06, 0.67614
L1 : 3.80278e-05, 0.00390437, 0.0107446, 0.0317085, 1.24286
L2 : 6.97172e-05, 0.00710029, 0.0198117, 0.0750394, 1.63302


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
357,141,0.0102991,6.75202,0.0102339,1570.44,8.49817e-08,78.0061
358,191,0.000359613,14.8739,0.000359549,1568.91,1.39275e-10,66.4332
359,213,0.0484189,22.3481,0.0469348,1567.17,7.09617e-06,94.8018
360,183,0.0069324,13.1448,0.00691787,1564.33,5.57172e-09,64.8414
361,91,0.000682331,5.05883,0.000682033,1561.71,1.79063e-11,29.2847
362,217,0.000903792,17.0839,0.00145843,1560.97,6.46329e-09,116.282
363,115,6.62348e-05,1.11813,0.000574877,1558.18,7.74949e-13,4.91137
364,255,0.00430275,20.9223,0.0078984,1557.75,0.00018789,202.11
365,97,0.0116181,7.36067,0.0901273,1553.83,3.16253e-06,34.3502
366,205,0.00949712,12.3869,0.00945913,1552.77,2.66647e-08,128.701
367,209,0.00540438,10.965,0.0156657,1550.48,2.90266e-07,64.1497
368,111,0.0291831,6.77369,0.0388002,1548.17,4.28113e-05,40.9868
369,113,0.000676563,4.19063,0.00140448,1547.21,6.94077e-07,33.5675
370,209,0.000646385,15.4894,0.000646273,1546.04,5.59585e-12,67.6383
371,89,0.00512161,1.71759,0.00511234,1543.82,2.42074e-09,10.6975
372,113,0.000217408,1.48223,0.00426234,1543.3,1.47532e-09,15.0942
373,91,0.00455542,5.2307,0.00462637,1542.54,1.78117e-09,10.2453
374,113,0.0067882,4.3305,0.00677706,1541.77,1.29033e-09,7.99514
375,215,0.046321,23.7651,0.0458386,1541.35,9.28248e-07,124.22
376,115,0.012085,6.53837,0.0120192,1538.79,5.61649e-08,33.4304
377,139,0.000333348,2.45498,0.000904117,1537.55,4.69644e-11,24.46
378,181,0.0079377,20.8796,0.00810555,1536.51,1.11676e-07,66.773
379,123,0.00269188,1.63412,0.0176604,1534.29,1.55818e-06,17.9152
380,175,0.00469189,3.43026,0.0082283,1533.38,6.49804e-09,44.01
381,125,0.000689507,10.6477,0.000689174,1531.56,2.64521e-11,64.7409
382,85,0.000205532,1.52151,0.00020552,1529.76,1.07131e-13,8.28321
383,183,0.00348048,15.3114,0.00347772,1529.26,3.21767e-09,142.401
384,153,0.0309268,8.7052,0.127166,1526.57,9.62559e-05,92.7237
385,147,0.0540496,8.53301,0.0633771,1525.11,2.95508e-07,60.5808
386,111,0.00118739,4.6845,0.0011867,1523.61,4.9576e-11,8.76569
387,185,0.0113851,6.45724,0.011349,1523.15,1.51503e-08,66.3592
388,199,0.00110636,13.2486,0.0181511,1521.5,8.83643e-08,61.9878
389,121,0.0019189,5.60925,0.0105473,1518.67,7.3359e-08,56.8531
390,167,0.000475616,3.59689,0.0126965,1517.92,3.81702e-08,41.6953
391,133,0.0138879,6.76321,0.0138072,1516.38,1.17738e-07,54.8097
392,105,0.00606298,0.914586,0.00605405,1515.3,2.22587e-09,3.12416
393,173,0.013005,15.9887,0.0142888,1515.02,1.38481e-09,57.2951
394,105,0.0307821,13.766,0.0303615,1513.28,1.57144e-06,49.0741
395,133,0.00373061,11.3651,0.0605558,1512.21,4.83508e-07,68.8839
396,187,0.000441822,15.0696,0.00179752,1510.86,6.45075e-09,56.8364
397,201,0.000799276,13.4802,0.0951026,1509.31,0.000845867,115.614
398,169,0.00434417,10.6954,0.00434197,1506.15,2.31259e-10,55.6532
399,179,0.00423867,10.9236,0.00845159,1504.42,1.10837e-07,33.4811
400,211,0.0166158,13.0917,0.0165359,1502.56,6.95901e-08,99.781
