Suggested RGBOOST tuning parameters
===================================
L0 : 1.12703e-09, 1.0762e-06, 2.60075e-05, 0.00121727, 0.965782
L1 : 1.84622e-05, 0.0348083, 0.0791013, 0.168676, 1.75323
L2 : 0.0099918, 0.143247, 0.340733, 0.816493, 5.20791


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
374,35,0.038552,1.41413,0.829044,1849.51,0.183909,6.80648
375,67,0.0358343,8.07736,0.0356444,1849.18,8.46276e-08,37.8819
376,71,0.102275,21.1598,0.94226,1847.89,0.0030794,50.0394
377,31,0.122253,1.44693,0.550513,1847.04,0.00026208,6.42814
378,93,0.078293,5.98039,0.3749,1846.57,0.000109748,42.8959
379,63,0.0292854,2.27539,0.0322676,1845.53,6.19855e-08,15.1205
380,71,0.0271173,11.6487,0.93522,1844.96,0.00391818,43.2715
381,51,0.126895,1.86732,0.681439,1844.39,0.000522318,16.064
382,83,0.0100074,2.03734,0.0099918,1843.81,3.59278e-09,7.7016
383,35,0.0164594,1.53988,0.724365,1843.41,0.238302,5.65065
384,43,0.0291148,2.00593,0.0289896,1843.14,4.47041e-08,9.64282
385,161,0.0095898,7.52585,0.0312597,1842.68,1.90817e-08,82.909
386,85,0.0398748,8.73049,0.505629,1841.18,0.00105262,59.3479
387,69,0.05482,6.33791,0.168427,1840.29,4.06961e-06,21.4747
388,63,0.475888,10.4167,0.962073,1839.8,0.00702445,51.5953
389,169,0.0317957,20.426,0.0497591,1839.23,7.43018e-07,119.885
390,181,0.00395663,16.8332,0.027386,1836.76,1.25835e-08,97.6568
391,125,0.0106305,10.004,0.0206304,1834.67,1.22142e-08,88.4609
392,103,0.370146,10.2778,0.760679,1833.66,0.00251816,90.0136
393,167,0.257859,25.6271,0.799967,1832.2,0.010458,187.364
394,77,0.133306,19.3018,1.20582,1829.82,0.0082824,69.2401
395,101,0.0151294,2.82202,0.0151161,1829.18,4.38216e-09,28.0434
396,79,1.84622e-05,7.23919,0.410651,1828.09,0.000705316,41.4537
397,169,0.0242723,10.2717,0.0242431,1826.86,8.95543e-09,75.9128
398,91,0.104923,5.55592,0.812477,1825.23,0.000935073,50.6629
399,127,0.0219624,10.3316,0.0219385,1823.88,6.6129e-09,90.864
400,91,0.0238766,5.96715,0.112122,1822.93,1.01583e-06,24.6527
