Suggested RGBOOST tuning parameters
===================================
L0 : 1.61253e-15, 3.90892e-09, 2.26968e-07, 3.29938e-06, 0.434117
L1 : 3.46321e-05, 0.00507597, 0.0130507, 0.0328636, 0.72076
L2 : 8.92879e-05, 0.00963587, 0.0306487, 0.0910536, 1.48582


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
357,135,0.00854498,6.97212,0.0085247,1540.29,5.34194e-09,56.9853
358,79,0.00606883,3.57691,0.00605654,1538.64,3.08854e-09,12.4012
359,71,0.0310498,2.43067,0.0373778,1537.94,3.0337e-06,17.0429
360,141,5.33704e-05,2.4476,0.000149467,1537.34,3.27656e-12,10.6808
361,95,0.0976941,5.02887,0.107912,1536.68,0.000222618,44.4666
362,175,0.00400993,1.16254,0.0111971,1535.55,2.13947e-10,8.08802
363,131,0.00126243,6.58665,0.00126199,1534.93,8.79298e-12,30.1257
364,129,0.000263157,1.27492,0.000508609,1533.91,2.05832e-13,5.17216
365,127,0.0015398,7.01158,0.00153925,1533.5,2.97161e-11,37.7495
366,179,8.92889e-05,15.8918,8.92879e-05,1532.27,1.61253e-15,37.5779
367,139,0.00423967,4.92191,0.00561959,1530.42,9.99065e-08,17.7059
368,67,0.00529366,12.7331,0.00528425,1529.49,2.04834e-09,9.03108
369,113,0.0334806,8.56717,0.0331309,1528.82,6.92912e-07,78.5926
370,191,0.0162693,10.2516,0.0162335,1527.89,9.31678e-09,71.0365
371,229,0.00497523,8.0094,0.0111875,1525.71,0.00122606,128.356
372,117,3.46321e-05,0.878185,0.000123897,1522.69,7.51068e-14,6.05875
373,185,0.00800001,8.47213,0.00797512,1522.24,3.17108e-08,44.0784
374,123,0.00507597,18.272,0.0163942,1520.42,1.78415e-08,102.915
375,147,0.0217308,14.1182,0.0320275,1518.95,8.56533e-08,136.675
376,147,0.0266116,12.7827,0.0265999,1517.35,3.69948e-06,60.9052
377,231,0.0147923,28.9035,0.13977,1515.93,0.00335822,200.523
378,195,0.0126808,14.2011,0.0342436,1512.02,6.14219e-06,135.338
379,205,0.0326732,21.8889,0.225135,1509.43,8.9474e-05,160.02
380,203,0.0316536,28.1195,0.0562546,1505.76,6.17132e-07,123.026
381,199,0.0318769,15.1896,0.0971597,1502.14,4.23293e-06,108.021
382,183,0.0910574,20.472,0.0881984,1499.61,3.11488e-06,96.2746
383,165,0.00462791,6.45612,0.0103696,1497.33,8.32171e-05,58.3023
384,189,0.0613752,26.1476,0.4377,1495.23,0.00124688,139.8
385,173,0.00837905,7.18102,0.00836129,1492.35,6.50864e-10,63.5535
386,183,0.00861077,6.29782,0.079222,1489.85,2.24894e-06,26.3199
387,113,0.130916,11.1408,0.192002,1488.25,0.000757956,61.6113
388,131,0.00659958,3.29479,0.0065937,1486.87,3.38175e-10,28.9827
389,177,0.00118249,8.39517,0.00118171,1485.57,5.25319e-11,46.1137
390,123,0.0154125,4.78186,0.0153304,1483.75,4.36264e-08,39.767
391,163,0.00356685,6.00398,0.00949472,1482.34,1.7365e-10,9.87324
392,163,0.0258062,5.24299,0.0719314,1481.66,1.6912e-06,33.3386
393,175,0.00887251,8.40075,0.00887148,1479.99,1.14105e-05,86.7251
394,223,0.0226364,16.5768,0.13042,1478.06,4.7138e-06,141.967
395,209,0.00153948,8.49631,0.00153726,1474.52,1.04743e-10,59.8775
396,183,0.0207907,17.9663,0.0207354,1472.18,3.36151e-09,28.9489
397,187,0.0121708,10.4368,0.109621,1470.67,0.000199875,87.2691
398,83,0.0114077,7.99431,0.0113837,1468.36,2.60088e-09,28.7896
399,175,0.00583342,9.78844,0.0058197,1467.43,8.79833e-09,54.8681
400,129,0.0274881,8.70853,0.0272557,1465.33,5.78908e-07,87.8444
