Suggested RGBOOST tuning parameters
===================================
L0 : 2.93492e-14, 1.26976e-09, 7.4893e-08, 2.29894e-06, 0.554558
L1 : 2.36626e-05, 0.00221755, 0.0114445, 0.0355756, 0.522425
L2 : 7.94881e-05, 0.00550368, 0.0227942, 0.0799224, 1.26483


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
358,201,0.00314743,12.6878,0.00314572,1511.01,7.21241e-11,41.9665
359,181,0.0326698,6.28901,0.0321936,1509.33,4.51101e-07,73.0438
360,141,0.00401281,4.98398,0.00689005,1506.73,4.14362e-06,62.4249
361,139,0.00212744,5.94828,0.00210235,1505.01,1.99698e-10,36.8232
362,135,0.00243305,3.60501,0.00243101,1503.66,3.78621e-10,37.7457
363,221,0.0102431,14.1931,0.0436299,1502.12,1.40518e-06,94.7182
364,199,0.00100139,14.693,0.00100105,1499.28,1.70089e-11,36.5302
365,149,0.00098619,3.5817,0.000985948,1497.55,2.7861e-12,29.5574
366,129,0.0325096,16.6934,0.0361863,1496.25,2.81719e-05,100.745
367,169,0.000496805,14.6082,0.0025525,1494.91,1.03778e-09,95.2612
368,177,0.00413035,11.5179,0.00412573,1492.74,6.09788e-10,84.4971
369,173,0.000501313,4.08726,0.000501243,1490.79,1.07885e-12,60.0412
370,169,0.0101011,9.81701,0.0100756,1489.05,5.25048e-09,69.4149
371,237,0.000584315,15.0361,0.0253448,1486.74,2.66927e-07,125.169
372,185,0.0703372,6.67258,0.113193,1483.48,8.32222e-05,73.7289
373,247,0.0025846,15.0516,0.0149018,1481.07,1.11948e-08,129.516
374,131,0.0103124,3.757,0.0711262,1477.24,9.6178e-06,24.9616
375,169,0.00103396,4.56713,0.00333527,1476.13,2.97693e-09,26.4747
376,79,0.0161152,1.40602,0.0662647,1474.72,9.1647e-06,8.51306
377,121,0.0488662,6.2346,0.0781586,1474.19,1.98549e-05,68.2212
378,93,0.00853385,3.62293,0.00849484,1472.75,2.08081e-08,19.5333
379,205,0.000876555,10.0252,0.000876293,1471.97,1.36343e-11,15.1098
380,203,0.00655767,8.03963,0.00653907,1470.59,1.50736e-08,50.3054
381,145,0.00121776,5.35702,0.091443,1468.67,3.7702e-05,45.774
382,127,0.000820278,1.14534,0.000864033,1466.99,5.3653e-12,6.20767
383,115,0.027598,6.08753,0.0591583,1466.53,9.11417e-07,50.7177
384,107,0.00150226,3.20546,0.00150077,1465.19,2.5429e-10,27.7515
385,165,0.0188099,9.91788,0.100382,1464.07,4.18636e-07,68.9105
386,107,0.00126382,3.05275,0.00126277,1461.56,1.52989e-10,23.7464
387,229,0.0196236,12.4613,0.0244959,1460.45,2.21029e-07,99.9329
388,123,0.00315619,2.37383,0.00314854,1456.86,2.01607e-09,23.3312
389,97,0.00925047,1.51672,0.00923323,1455.78,8.03422e-10,3.92529
390,139,0.000355991,4.22284,0.00035598,1455.42,2.93492e-14,7.77726
391,163,0.0100511,3.47611,0.0100261,1454.85,1.46764e-08,44.3974
392,99,0.0418397,2.25838,0.0416756,1453.26,8.34948e-06,16.2835
393,153,0.00262052,21.3339,0.00742888,1452.46,1.01655e-08,52.3104
394,185,0.0648765,10.307,0.0799224,1450.85,2.25183e-07,63.9893
395,209,0.0100566,8.66433,0.0745206,1448.19,6.04561e-06,133.807
396,185,0.0111588,9.75995,0.011117,1445.25,9.88795e-09,125.958
397,131,0.00254492,1.35257,0.00757256,1443.39,9.03003e-09,8.45612
398,205,0.00315114,6.98413,0.00314804,1442.85,5.31871e-10,95.1792
399,167,0.00777451,4.28246,0.00775728,1439.84,7.68787e-09,61.9769
400,147,0.00128721,1.35985,0.0012867,1437.88,2.56674e-11,9.53245
