Suggested RGBOOST tuning parameters
===================================
L0 : 2.67979e-13, 5.35246e-07, 2.86594e-05, 0.000556804, 1.03309
L1 : 3.80278e-05, 0.0203751, 0.0534203, 0.121618, 1.36824
L2 : 1.36113e-05, 0.0773281, 0.193163, 0.486573, 4.90927


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
372,185,0.0141583,15.9032,0.0141391,1583.66,2.03633e-09,106.139
373,155,0.00251326,10.6412,0.0861268,1579.85,1.02624e-05,73.3967
374,105,0.211249,9.98715,0.433598,1577.87,0.00139312,78.9757
375,187,0.00543216,17.4978,0.547417,1575.89,0.00333017,144.178
376,153,0.00156291,10.8666,0.00698366,1571.96,2.76945e-09,67.7466
377,113,0.00600757,2.53393,0.0360529,1569.9,3.54179e-07,18.487
378,183,0.0259645,10.2853,0.0265173,1568.96,5.92669e-09,107.663
379,113,0.10185,6.04578,0.119005,1565.93,2.5442e-05,59.522
380,117,0.00427567,7.6452,0.0048714,1564.05,1.19639e-10,34.4502
381,129,0.169068,6.71958,0.168149,1563.28,2.90532e-05,66.5997
382,105,0.0084227,5.66111,0.0313678,1561.44,6.04246e-06,40.3644
383,71,0.0194057,5.93019,0.215882,1560.24,0.000392378,45.8969
384,77,0.0743655,5.67569,0.0734898,1559.05,0.00159777,55.5499
385,75,0.00412709,1.72241,0.0350115,1557.89,3.06343e-07,13.3772
386,119,0.00293121,4.65654,0.0029308,1557.31,7.28253e-12,9.81303
387,93,0.0306705,3.08709,0.207158,1556.73,4.46601e-06,20.238
388,75,0.0316547,1.55614,0.0314534,1555.69,2.20463e-07,11.7547
389,133,0.0384346,11.2708,0.125425,1555.13,1.01134e-05,72.3247
390,177,0.0297811,6.95434,0.0986554,1553.29,0.00136078,73.1933
391,117,0.0694091,8.21092,0.126466,1550.51,0.000243522,43.3216
392,183,0.0175791,11.2746,0.0175662,1549,2.37584e-09,87.1479
393,83,0.04701,9.5238,0.0998683,1546.24,1.66513e-06,28.3865
394,153,0.0197595,6.08758,0.0196857,1545.45,4.8335e-08,69.9302
395,87,0.0349282,1.49038,0.0346732,1543.24,4.91829e-07,11.1424
396,163,0.0431767,6.81155,0.219157,1542.6,7.95419e-05,70.3007
397,85,0.0581809,13.1074,0.0561542,1540.53,7.0541e-05,65.8011
398,183,0.0209946,8.95635,0.0209743,1539.76,4.7503e-09,84.5166
399,69,0.0571463,6.10334,0.0807513,1537.56,1.17703e-06,21.4228
400,73,0.0236291,2.455,0.0731238,1536.91,8.69903e-07,8.66542
