Suggested RGBOOST tuning parameters
===================================
L0 : 1.88229e-12, 2.6395e-07, 1.47224e-05, 0.000408629, 0.472639
L1 : 3.80278e-05, 0.0159563, 0.0527305, 0.12061, 3.05276
L2 : 0.000644602, 0.0573505, 0.199564, 0.482741, 4.69185


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
369,101,0.0331085,1.91523,0.13924,1581.35,4.06779e-06,17.9353
370,109,0.137335,9.79704,0.360394,1580.45,0.00107315,77.5676
371,63,0.186519,8.05672,0.889087,1578.32,0.0134189,50.4748
372,113,0.100296,6.86105,0.760143,1577.84,0.00145405,68.0964
373,129,0.0034491,12.9026,0.00420283,1575.86,6.74707e-06,60.4853
374,87,0.2514,4.08778,0.293186,1573.89,0.00165817,41.4851
375,179,0.115792,9.20834,0.228209,1572.8,2.09581e-05,123.674
376,135,0.0660154,9.13343,0.581026,1570.01,0.0378581,80.6119
377,165,0.0695242,9.52214,0.111791,1568.04,1.76902e-06,87.6035
378,173,0.030102,9.17756,0.106465,1565.78,2.46479e-06,97.0209
379,135,0.109346,8.41602,0.266604,1563.87,0.00674862,106.937
380,127,0.0103954,5.91345,0.010387,1561.63,3.53277e-09,12.9305
381,169,0.0606979,13.5054,0.311499,1560.83,0.000525501,135.307
382,153,0.0168997,17.9025,0.168133,1557.36,0.00479134,75.7719
383,163,0.0658396,16.1463,0.185125,1555.08,0.000397714,104.964
384,201,0.0968394,11.8559,0.218606,1553.01,0.000316282,121.687
385,67,0.0176217,4.59799,0.16061,1549.29,0.0345435,32.8964
386,177,0.00535379,14.8017,0.00938869,1548.35,5.08922e-08,51.6231
387,123,0.0013268,5.93992,0.00132667,1546.26,2.57077e-12,11.7742
388,189,0.0362027,12.4178,0.147191,1545.49,7.40094e-05,84.4892
389,131,0.000731247,8.78851,0.00119864,1542.24,1.88229e-12,16.592
390,79,0.0781076,4.50083,0.153555,1541.48,0.000137548,34.9701
391,75,0.136593,1.94296,0.132253,1540.41,3.02986e-05,18.3252
392,141,0.0394948,18.3966,0.218777,1539.5,0.000359416,72.4828
393,93,0.00127057,1.1701,0.00288938,1537.51,1.66242e-10,3.05991
394,79,0.141745,4.04615,0.138914,1537.22,0.000112351,29.8786
395,79,0.0457493,3.30532,0.189218,1536.26,3.61264e-05,21.7722
396,145,0.0346679,8.67257,0.133969,1535.19,9.04287e-05,77.0351
397,85,0.0617651,15.1094,0.417342,1533.14,3.20188e-05,70.4172
398,103,0.102053,7.16017,0.285513,1532.13,0.0186441,56.183
399,203,0.0269434,11.0575,0.0798731,1530.79,8.02581e-06,126.556
400,133,0.00109047,4.34399,0.00424684,1527.79,1.03541e-09,10.2143
