Suggested RGBOOST tuning parameters
===================================
L0 : 1.24345e-13, 3.30253e-07, 2.09792e-05, 0.00169245, 0.888831
L1 : 3.80278e-05, 0.0219542, 0.069769, 0.179938, 2.6736
L2 : 0.00100199, 0.0923635, 0.337378, 0.83824, 4.76453


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
373,85,0.105247,12.7307,0.152622,1879.84,0.000142932,54.7061
374,75,0.139807,6.13947,0.525196,1878.7,0.00140767,40.1939
375,75,0.0309765,7.54206,0.030847,1877.92,6.22067e-08,48.328
376,135,0.00444931,20.8296,0.00444791,1877.14,1.60884e-10,41.4724
377,63,0.0299342,5.85796,0.518941,1875.31,0.00159718,34.3467
378,57,0.393881,7.08109,0.556492,1874.62,0.00404895,45.5402
379,91,0.158429,5.83305,0.0890001,1874.02,0.0016168,69.3479
380,111,0.0635634,6.5065,0.243516,1873.32,6.16074e-05,62.0432
381,139,0.00396265,10.76,0.0039616,1872.06,9.90057e-11,34.8839
382,119,0.0415155,12.3763,0.0416776,1870.88,3.7938e-08,59.0372
383,81,0.0183682,21.6558,0.0183263,1869.71,4.80817e-09,51.6591
384,123,0.00352492,15.0649,0.00352409,1868.35,6.59216e-11,37.7853
385,81,0.697629,7.40111,0.221465,1866.38,0.00146168,63.2333
386,73,0.0189808,1.15513,0.0189632,1865.52,1.4379e-09,4.18131
387,119,0.000343066,8.75643,0.0476473,1865.21,1.07159e-08,30.3453
388,45,0.018595,2.72513,0.0185308,1864.04,5.38188e-08,5.0263
389,43,0.174397,12.0089,0.176098,1863.82,0.0093424,23.7607
390,77,0.035602,7.07254,0.0354543,1863.46,5.93917e-08,54.1675
391,45,0.119199,1.72335,0.118551,1862.62,1.53316e-07,8.1204
392,85,0.0469038,13.8333,0.218589,1862.03,3.17927e-05,55.1212
393,127,0.020222,9.28668,0.0201939,1861.15,6.06578e-09,57.8098
394,79,0.00259834,11.3432,0.86773,1860.1,0.121247,94.5393
395,133,0.00329033,14.1712,0.00328948,1859.22,8.07265e-11,73.4962
396,121,0.00112923,3.29286,0.00112913,1857.94,2.07192e-12,21.0215
397,69,0.0286482,4.96573,0.0284137,1856.95,5.70649e-07,35.9892
398,77,0.0130668,11.4723,0.903777,1856.07,0.0501946,52.1547
399,37,0.109789,2.2156,0.102973,1855.41,9.56165e-05,13.0234
400,59,0.0700864,6.30418,0.081224,1854.96,3.99274e-06,19.1911
