Suggested RGBOOST tuning parameters
===================================
L0 : 2.15837e-14, 1.50611e-08, 4.58932e-07, 1.06089e-05, 0.492786
L1 : 1.7845e-05, 0.00493196, 0.0154324, 0.0430877, 0.597122
L2 : 5.91638e-06, 0.0121958, 0.038604, 0.114852, 1.50997


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
359,97,0.0632382,8.12707,0.15017,1547.73,0.000287649,47.2018
360,181,0.00551363,7.83786,0.00619447,1546.5,5.83471e-06,72.1469
361,205,0.0420901,15.2559,0.0842782,1544.03,2.07541e-05,122.602
362,161,0.000122389,1.86104,0.00132571,1540.72,4.4767e-12,6.31133
363,61,0.00445206,2.06817,0.00444206,1540.36,4.94958e-09,4.69219
364,139,0.027954,6.79276,0.165385,1540.03,1.85663e-05,76.5936
365,135,0.00433932,5.92622,0.00433533,1538.72,2.57019e-10,25.1285
366,97,0.0525034,7.34988,0.128648,1537.56,0.000191162,47.463
367,163,5.4701e-05,6.2604,0.000989346,1536.15,3.34392e-12,11.6979
368,113,0.154482,4.94293,0.130724,1535.22,1.11232e-05,36.7556
369,101,0.0147488,1.73369,0.0146956,1534.08,2.04696e-08,6.14917
370,163,0.000383248,2.81168,0.000383134,1533.65,3.96733e-12,21.882
371,227,0.0100572,22.7466,0.0100261,1532.38,2.48751e-08,114.138
372,123,0.00175388,2.1577,0.00175131,1529.81,3.2436e-10,13.3015
373,191,0.0154324,7.88615,0.0177418,1529.02,1.14153e-07,25.6783
374,191,0.0147595,10.8819,0.0146872,1527.44,1.26259e-07,99.1787
375,135,0.00158752,1.95701,0.00158541,1524.69,2.48942e-10,18.4988
376,133,0.00387012,1.57545,0.00386682,1523.74,2.09134e-10,14.6986
377,183,0.00781532,14.3334,0.00780218,1522.96,3.30659e-09,65.83
378,183,0.0810413,7.16411,0.126567,1520.96,2.04642e-05,75.6922
379,133,0.0212387,8.688,0.0211869,1518.43,1.19356e-08,67.7518
380,209,0.00919439,10.15,0.199633,1516.58,0.00026783,114.918
381,151,0.0146304,5.41799,0.0145534,1513.48,1.22356e-07,55.4016
382,109,0.0919956,4.1066,0.143206,1511.44,0.00025903,32.4522
383,195,0.000109183,17.2389,0.00108371,1510.32,9.3617e-06,97.6628
384,161,0.0010697,7.97233,0.00586238,1507.39,6.37606e-09,62.1062
385,191,0.00135223,7.27555,0.00135169,1505.12,6.69957e-11,74.91
386,99,0.00602597,1.20737,0.00599731,1502.27,1.60088e-08,6.30149
387,115,0.0109424,15.2653,0.010914,1501.82,7.44036e-09,50.547
388,203,0.0164415,6.81852,0.0450336,1500.92,1.31551e-05,67.097
389,91,0.0270461,3.95962,0.0984148,1498.12,6.59983e-05,19.9384
390,93,0.0260338,3.25274,0.114852,1497.32,4.79287e-05,17.869
391,189,0.0795321,17.1339,0.101254,1496.54,2.77956e-05,114.837
392,177,0.0118596,7.04659,0.011778,1494.35,1.22815e-07,37.5258
393,171,0.0105433,7.34292,0.0218969,1492.5,8.78788e-09,60.2963
394,149,0.044899,5.25766,0.0442191,1490.47,4.17562e-06,43.4917
395,91,0.00762177,2.1666,0.0518703,1488.66,1.42782e-05,21.9105
396,197,0.0196619,5.42128,0.0198094,1487.74,6.48766e-09,45.4338
397,139,0.00281648,5.00206,0.00342091,1485.49,1.33301e-10,20.6776
398,91,0.0861525,4.25533,0.0817809,1484.45,1.97486e-05,19.5806
399,91,0.015206,2.08241,0.0472041,1483.62,1.06089e-05,13.1751
400,155,0.050242,7.69914,0.0494166,1482.96,9.43927e-07,85.0611
