Suggested RGBOOST tuning parameters
===================================
L0 : 1.18191e-14, 5.47438e-09, 2.54276e-07, 4.31277e-06, 0.588594
L1 : 2.84728e-06, 0.00418835, 0.0164359, 0.0429969, 1.5462
L2 : 0.000169619, 0.00844175, 0.0356256, 0.10338, 1.68637


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
359,103,0.00197519,1.88245,0.00305633,1526.4,2.02172e-09,10.0746
360,101,0.00359245,1.69444,0.0035876,1525.79,1.49559e-09,10.0704
361,169,0.00392517,2.98637,0.0770788,1525.13,9.91777e-06,30.981
362,191,0.000169625,4.93607,0.000169619,1523.61,1.18191e-14,28.0012
363,127,0.00870044,13.709,0.0127611,1522.31,8.21271e-09,37.1465
364,171,0.000625371,3.91197,0.000625215,1520.7,1.9376e-09,38.6401
365,197,0.00415601,6.06872,0.0304869,1519.14,1.9925e-06,41.5866
366,69,0.0339831,1.27213,0.0334412,1516.99,1.68469e-07,4.49008
367,137,0.00020549,1.03834,0.00209812,1516.67,1.14165e-10,2.82598
368,69,0.0307448,1.15417,0.0303013,1516.4,1.24313e-07,3.92368
369,199,0.00468988,10.0248,0.111986,1516.13,7.70398e-05,61.8834
370,229,0.00324218,18.2677,0.003606,1513.78,8.10328e-10,120.085
371,141,0.000865703,5.60888,0.0124002,1510.33,8.04485e-08,40.2658
372,147,0.122711,9.15486,0.110303,1508.78,0.000126905,87.4868
373,169,0.00304183,7.15266,0.00844175,1507.03,2.87481e-08,43.7054
374,149,0.0433338,9.09882,0.104808,1505.17,5.71671e-06,57.581
375,219,0.00263597,9.65386,0.00343758,1503.44,1.35016e-09,41.9945
376,135,0.00725786,5.31844,0.00723951,1501.85,9.37004e-09,33.1351
377,171,0.00865923,14.7908,0.00864712,1500.46,3.67684e-10,16.075
378,125,0.120589,7.16615,0.153387,1499.75,0.000167878,73.2885
379,127,0.0287671,3.61904,0.029709,1498.8,2.16903e-08,32.724
380,215,0.0550195,21.3098,0.14452,1497.68,6.26275e-05,93.3461
381,139,0.00418835,4.57643,0.0352641,1494.88,2.78155e-06,37.4317
382,217,0.00662269,15.0071,0.00661866,1493.41,5.28413e-10,97.6809
383,179,0.00366229,10.9031,0.00365962,1490.61,2.26531e-10,84.3249
384,163,0.00772271,4.9018,0.00771312,1488.61,2.00353e-10,10.5692
385,199,0.000546219,5.85709,0.00307223,1487.95,9.48462e-10,16.951
386,161,0.000111668,1.32793,0.0018168,1487.14,3.93012e-11,3.58198
387,185,0.00497599,9.75983,0.00496325,1486.84,1.69783e-10,41.9358
388,107,0.00325108,1.45333,0.00324669,1485.09,1.40337e-09,11.2221
389,143,0.0890845,10.8125,0.114233,1484.42,3.12407e-05,134.466
390,203,0.00654032,18.6889,0.00726917,1482.94,4.95691e-05,87.3324
391,123,0.000445417,3.63075,0.00481882,1480.59,4.09747e-09,32.1213
392,169,0.000756017,4.17411,0.00167996,1479.38,1.32507e-07,38.0109
393,225,0.0111925,18.2169,0.0111684,1477.5,3.7955e-09,159.346
394,229,0.00653418,8.80875,0.0388369,1474.27,8.97038e-07,100.779
395,69,0.0216225,0.864222,0.0604849,1471.33,1.80877e-06,3.11763
396,179,0.00285498,4.12374,0.00728676,1471.04,1.97059e-08,41.7076
397,131,0.081258,6.25416,0.0797467,1468.98,0.000144599,64.895
398,211,0.000657143,8.40775,0.00256371,1467.65,4.80453e-10,49.4196
399,211,0.0684031,15.6826,0.0888361,1466.54,6.27004e-07,142.87
400,151,0.00100993,5.02938,0.00100973,1463.78,4.29871e-12,21.9688
