Suggested RGBOOST tuning parameters
===================================
L0 : 1.64692e-13, 2.88471e-07, 1.70062e-05, 0.000421638, 1.97147
L1 : 3.80278e-05, 0.0167325, 0.0454905, 0.10483, 1.86187
L2 : 0.000270952, 0.0549014, 0.207565, 0.570257, 6.68346


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
370,89,0.0148899,1.68359,0.0148568,1577.82,8.13876e-09,12.9876
371,79,0.0261172,3.26023,0.0867798,1577.12,3.11591e-06,17.4363
372,113,0.0446382,7.85779,0.201706,1576.25,0.000340416,76.5034
373,221,0.071219,27.8088,0.354801,1574.68,0.0727091,197.065
374,183,0.00687242,10.409,0.011052,1570.76,1.12915e-08,125.607
375,67,0.103243,8.92863,0.319803,1567.94,0.000158555,52.2668
376,119,0.0196861,12.8308,0.0960036,1567.24,2.67652e-05,92.5828
377,149,0.00763554,8.33152,0.0144236,1565.35,3.59125e-09,45.8367
378,193,0.0259352,22.4958,0.46404,1563.52,0.0643662,164.855
379,185,0.00461217,12.8856,0.0281848,1560.39,3.07015e-07,94.1341
380,139,0.0131267,8.02838,0.0160663,1557.09,1.29465e-05,26.0537
381,107,0.0212628,6.37693,0.0211384,1555.65,1.93101e-07,76.5111
382,129,0.00232419,6.76733,0.00232358,1554.35,1.62376e-11,40.5242
383,73,0.0424437,5.85304,0.103644,1552.35,0.000137628,28.9355
384,89,0.0198577,13.4968,0.0651763,1551.27,4.03655e-07,33.2544
385,79,0.00652804,0.77829,0.0065248,1550.48,5.6093e-10,1.59739
386,73,0.0801934,1.06091,0.0797527,1550.16,1.69295e-07,4.31101
387,29,0.0406431,0.651125,0.0403716,1549.8,2.8332e-07,2.82625
388,113,0.0161065,7.14148,0.359654,1549.61,0.00164377,44.351
389,105,0.0389709,3.10052,0.315279,1547.96,0.000257506,38.4915
390,169,0.0184156,15.9512,0.288408,1546.61,0.000162551,112.19
391,173,0.0113127,10.4739,0.269658,1543.9,4.45728e-05,69.1783
392,193,0.000990863,18.7497,0.000990507,1541.37,4.30654e-11,132.622
393,177,0.0054195,11.0316,0.180589,1537.86,4.28759e-06,72.5975
394,193,0.0353053,16.8933,0.303105,1535.57,0.000727113,154.063
395,203,0.0858579,16.5108,0.0849808,1532.27,1.18913e-06,118.646
396,153,0.0357632,15.8189,0.359581,1529.54,0.00014578,116.153
397,83,0.116405,5.69383,0.228648,1526.88,0.151056,61.6569
398,127,0.00584923,5.85746,0.00584586,1525.87,1.59491e-10,29.5461
399,105,0.012641,1.70205,0.0522841,1524.42,2.04454e-06,14.856
400,77,0.000270967,1.292,0.000270952,1523.54,2.27828e-13,7.86852
