Suggested RGBOOST tuning parameters
===================================
L0 : 4.20641e-12, 2.76467e-07, 1.10454e-05, 0.000748011, 0.7077
L1 : 3.80278e-05, 0.0166901, 0.0510688, 0.117931, 2.78579
L2 : 0.0011401, 0.0677443, 0.216157, 0.630687, 4.29742


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
371,53,0.0526787,0.874427,0.0524693,1618.61,2.73275e-07,3.5836
372,101,0.321854,6.27093,1.0567,1618.32,0.00143863,61.9881
373,151,0.00425749,8.9962,0.00425627,1616.51,2.78375e-10,37.4297
374,175,0.107092,20.1027,0.345635,1615.03,0.0411893,133.882
375,83,0.220963,9.1622,0.644588,1612.15,0.000748011,45.0507
376,103,0.0023666,4.41324,0.0823072,1610.89,2.28664e-07,8.14993
377,123,0.0109027,19.345,0.0108664,1610.21,4.08725e-08,51.639
378,69,0.117522,3.833,0.373853,1608.31,0.00298359,27.8738
379,127,0.00986387,3.3058,0.00983422,1607.36,4.26771e-08,25.1671
380,53,0.081413,9.43662,0.310838,1606.26,0.00441879,38.1029
381,135,0.00192785,7.54029,0.0419904,1605.48,3.43781e-06,46.1693
382,75,0.00890323,3.58596,0.00887895,1603.72,2.35086e-08,8.70928
383,49,0.0527155,7.37468,0.0738084,1603.15,3.60489e-07,22.8447
384,115,0.00642731,5.66061,0.0064053,1602.59,1.65421e-08,7.47067
385,197,0.0878363,16.8714,0.156197,1602.07,0.000445136,149.684
386,117,0.00267568,9.79957,0.0356372,1598.76,4.23398e-06,61.0792
387,185,0.144548,18.7005,0.667948,1596.94,0.00314476,157.097
388,197,0.0366759,15.7534,0.331873,1593.8,1.12707e-05,150.398
389,93,0.143145,6.61899,0.167258,1590.02,6.07586e-05,53.5203
390,183,0.0318459,17.1606,0.0756928,1588.8,9.1977e-07,131.908
391,151,0.0202557,11.2715,0.0815231,1585.45,1.92058e-06,92.2625
392,79,0.00114027,6.89863,0.0011401,1582.96,4.76565e-12,47.7911
393,133,0.0479971,5.08508,0.04976,1582.08,9.28504e-07,34.1753
394,153,0.0611212,9.70429,0.290003,1580.46,0.000108264,85.7183
395,167,0.000135617,16.4896,0.00391336,1578.16,2.37752e-06,112.019
396,215,0.0948729,21.6586,0.346806,1576.02,0.0188201,170.084
397,161,0.0598687,10.755,0.100822,1572.11,6.92677e-05,95.1067
398,181,0.0131265,7.86451,0.0567642,1569.5,1.28741e-07,65.3666
399,151,0.0718337,7.90844,0.166754,1567.31,8.07455e-05,89.8391
400,131,0.0110517,9.04226,0.0110312,1564.31,1.00394e-08,50.3122
