Suggested RGBOOST tuning parameters
===================================
L0 : 2.33427e-10, 5.93297e-07, 1.76562e-05, 0.000648575, 0.714917
L1 : 3.80278e-05, 0.0314379, 0.0805845, 0.156825, 1.71373
L2 : 0.00485844, 0.0991664, 0.292676, 0.736384, 4.87506


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
372,39,0.0401969,1.39576,0.0400727,1849.26,2.02467e-08,4.00767
373,53,0.107052,14.5847,0.10546,1848.94,7.614e-07,28.5909
374,97,0.0278682,8.19911,0.0554036,1848.17,1.54133e-07,41.512
375,69,0.0125743,2.25954,0.0125717,1847.49,2.33427e-10,12.4419
376,63,0.0157309,1.65379,0.119181,1847.1,4.75838e-07,7.97653
377,115,0.0881847,9.13811,0.469111,1846.39,0.00112617,63.8524
378,67,0.0134025,3.06696,0.468796,1845.1,0.078459,40.2638
379,127,0.0991385,9.74662,0.101664,1844.06,0.000288139,81.0743
380,109,0.00486254,4.15155,0.00485844,1842.64,5.41689e-10,24.7353
381,31,0.0886462,12.0934,1.14755,1841.82,0.021363,16.326
382,45,0.39965,5.56925,0.994831,1841.21,0.0056425,34.2429
383,49,0.00724139,3.84414,0.00723043,1841.13,3.04857e-09,4.77249
384,59,0.0970975,10.3998,0.0957899,1840.85,5.66393e-07,60.7862
385,133,0.224345,17.7362,0.220775,1840.44,2.37243e-06,134.293
386,125,0.281404,21.7563,0.75185,1838.72,0.0358682,134.864
387,105,0.0646121,13.3175,0.0640713,1837.11,2.07032e-08,72.1723
388,91,0.000134667,5.21996,0.0653906,1835.62,9.44765e-08,16.7321
389,29,0.0902013,1.4111,0.598365,1834.7,0.00182115,7.74126
390,141,0.0430848,18.0027,0.0647679,1834.49,5.06163e-06,106.591
391,85,0.104315,6.85612,0.142436,1832.54,5.96899e-05,31.3461
392,83,0.0253366,10.6249,0.036895,1831.26,1.76499e-07,36.3558
393,59,0.0819724,6.97295,0.384041,1830.41,2.19348e-05,35.4706
394,105,0.112962,7.38427,0.166905,1829.62,2.89724e-05,67.8241
395,77,0.0350121,4.43498,0.0582873,1828.52,6.70829e-08,11.4837
396,29,0.0948455,1.37838,0.565524,1827.61,0.00231564,5.60271
397,65,0.0351717,1.59888,0.0413775,1827.34,1.86522e-07,7.70697
398,49,0.0331487,2.36864,0.047438,1826.71,1.79081e-07,6.57156
399,55,0.0230627,1.23256,0.0464676,1826.28,9.33389e-08,8.07183
400,61,0.0610809,1.50286,0.0945385,1825.86,2.72074e-07,6.28526
