Suggested RGBOOST tuning parameters
===================================
L0 : 1.68963e-14, 9.45577e-09, 4.01051e-07, 6.28237e-06, 0.481957
L1 : 3.80278e-05, 0.0054948, 0.016815, 0.0433467, 1.92118
L2 : 4.49922e-05, 0.0106987, 0.0344043, 0.107612, 1.46031


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
359,195,0.0534466,18.0442,0.05405,1546.15,3.80293e-06,95.2642
360,193,0.00393515,20.4205,0.00393061,1542.89,4.07658e-10,77.7257
361,221,0.0180831,32.1415,0.0508058,1539.96,8.87743e-06,114.93
362,157,0.00522742,5.35758,0.00521658,1536.09,2.69827e-09,32.7126
363,189,0.00918386,3.7174,0.046103,1534.59,6.50847e-06,58.6273
364,157,0.00473065,4.35053,0.00472177,1532.55,1.9963e-09,28.3488
365,189,0.00421557,9.34951,0.00420983,1531.11,3.22788e-10,98.3688
366,157,0.00617692,10.684,0.00616613,1528.94,4.00035e-09,41.4144
367,185,0.0724181,10.2014,0.0710204,1527.3,1.01593e-05,91.9882
368,187,0.0161276,11.7548,0.091368,1525.04,5.83352e-05,61.5181
369,149,0.0101794,12.8708,0.010156,1522.84,1.30579e-09,16.2122
370,117,0.019517,4.93332,0.0193362,1521.95,8.36073e-08,25.2937
371,155,0.0040211,5.28657,0.00415163,1520.8,1.85638e-09,19.068
372,147,0.00366479,4.44567,0.00375712,1519.74,1.37462e-09,17.8717
373,155,0.000191803,0.757613,0.0011001,1518.72,6.7719e-11,2.35777
374,153,0.0212272,9.11224,0.0212634,1518.49,2.22076e-08,56.161
375,155,0.0153948,9.81732,0.0226226,1517.02,5.01683e-07,83.412
376,91,0.0141732,5.90272,0.0140833,1514.8,5.98628e-08,41.4139
377,111,0.00461719,4.42721,0.0046157,1513.72,6.55817e-11,39.8804
378,161,0.00522599,5.96028,0.00521851,1512.64,1.80835e-09,67.6649
379,181,0.091392,16.3327,0.205047,1510.85,0.00115127,136.089
380,163,0.0545724,16.1252,0.0526737,1508.16,8.94506e-06,100.367
381,159,0.00995361,9.56551,0.0312847,1506.24,1.43043e-06,76.0834
382,191,0.000499746,16.8685,0.00640286,1504.15,1.94618e-09,66.5068
383,151,6.82823e-05,0.847436,0.000966465,1501.48,1.67775e-11,1.94092
384,125,0.00585939,19.5998,0.00585066,1501.3,1.82556e-09,88.6007
385,187,0.00405718,8.71895,0.00405204,1499.75,1.64943e-09,55.4789
386,51,0.0422515,2.82155,0.0793218,1497.17,4.41674e-05,12.2477
387,157,0.0052779,7.11429,0.257267,1496.66,4.63228e-05,56.8227
388,63,0.00860113,0.641292,0.0164913,1494.37,3.37616e-07,1.42124
389,99,0.00228502,0.660515,0.00228417,1494.24,6.02222e-11,2.71543
390,75,0.0174902,1.69605,0.0173806,1493.98,1.99215e-07,7.3429
391,157,0.0240661,5.21539,0.024381,1493.5,1.03126e-06,67.9233
392,199,4.4968e-05,8.58894,4.49922e-05,1491.86,7.27299e-10,64.2038
393,195,0.0160509,5.4675,0.0560148,1489.91,3.81129e-06,56.5995
394,77,0.00816325,4.79846,0.00812912,1487.48,4.08513e-08,10.6
395,183,0.00326237,7.29452,0.00325721,1487.05,1.92221e-09,69.5387
396,193,0.0271806,12.9097,0.108215,1485.28,4.91708e-05,71.9535
397,143,0.0387657,24.818,0.0429337,1482.82,4.36873e-06,81.4937
398,123,0.0276681,2.62184,0.0274754,1480.88,2.21491e-07,26.2601
399,217,0.0195758,8.00719,0.0193882,1479.76,6.19608e-07,84.8555
400,93,0.000277027,6.02413,0.0014332,1476.79,1.47745e-11,16.783
