Suggested RGBOOST tuning parameters
===================================
L0 : 1.14299e-12, 2.80895e-08, 1.47183e-06, 3.11032e-05, 0.77427
L1 : 3.80278e-05, 0.008136, 0.0276008, 0.0674029, 0.695215
L2 : 0.00109992, 0.0227557, 0.0736893, 0.202876, 2.17762


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
363,85,0.0207052,7.29257,0.041143,1767.01,3.00209e-07,16.8466
364,129,0.160905,4.90333,0.27325,1766.11,0.000163276,79.2412
365,79,0.00864573,3.51833,0.0769167,1764.69,1.36292e-06,39.0074
366,117,0.0234489,9.68535,0.0898984,1764.26,1.57256e-06,52.1073
367,81,0.0251738,1.11331,0.0251075,1762.79,1.66503e-08,6.57601
368,85,0.0259939,5.05788,0.0856285,1762.28,1.4628e-06,42.4412
369,187,0.0136086,15.8145,0.05922,1761.52,1.99572e-06,94.9191
370,147,0.0478183,8.11412,0.0474425,1759.03,2.72997e-07,97.5541
371,99,0.025139,4.24667,0.025033,1757.52,3.45804e-08,56.4261
372,99,0.0510177,16.5758,0.0634747,1756.96,1.87669e-06,43.5851
373,99,0.230941,11.1362,0.202876,1755.51,0.00011814,53.3473
374,145,0.0554026,9.30998,0.0655648,1754.5,4.186e-06,55.5736
375,139,0.0166148,4.31687,0.0165702,1752.81,2.28624e-09,11.9631
376,69,0.00679922,10.4653,0.501994,1751.96,0.00247703,38.272
377,181,0.00483359,13.2543,0.00482799,1751.25,1.33558e-10,128.06
378,167,0.000950549,6.16931,0.0264458,1748.78,1.29137e-08,49.8888
379,83,0.0207495,1.28332,0.0207041,1747.15,9.86608e-09,5.83013
380,51,0.00602517,4.15001,0.141856,1746.68,7.68117e-06,10.0193
381,149,0.0149403,16.8541,0.0413277,1746.25,1.94078e-05,90.2839
382,177,0.0267301,12.2095,0.206316,1744.54,9.94148e-05,105.905
383,83,0.00492939,2.43803,0.0049208,1742.17,2.8967e-09,12.0864
384,125,0.000203143,3.54236,0.00531876,1741.72,5.07747e-09,15.2395
385,129,0.0299316,15.8281,0.0588245,1740.83,7.2141e-07,49.1053
386,183,0.00439571,14.8819,0.00439092,1739.68,1.91249e-10,122.645
387,135,0.0493685,7.59426,0.237763,1736.5,0.000798797,104.94
388,113,0.0166984,7.60509,0.0292081,1735.17,8.02166e-07,47.9406
389,77,0.00739491,4.36216,0.00737401,1734.34,1.4842e-08,27.0654
390,103,0.000135069,3.55157,0.00332928,1733.74,9.0221e-08,18.0989
391,127,0.000136228,1.34777,0.00171997,1732.92,3.5443e-11,5.05141
392,75,0.00457089,7.72948,0.0713706,1732.45,5.58107e-05,28.9759
393,181,0.000733772,11.026,0.214245,1731.82,0.000114139,141.418
394,121,0.200957,6.2178,0.20966,1729.48,0.000348088,73.6693
395,103,0.0887588,7.4612,0.336882,1728.06,0.000101788,82.2171
396,79,0.0236347,4.11365,0.0234251,1727.4,2.23933e-07,35.1044
397,149,0.0196027,8.86773,0.219096,1726.82,0.000145286,73.4144
398,129,0.0326559,7.93497,0.170415,1725.11,3.30306e-05,78.6103
399,125,0.000177662,5.51362,0.00109992,1723.54,2.53776e-06,39.198
400,75,0.191809,9.84132,0.344458,1722.28,0.00171632,40.6081
