Suggested RGBOOST tuning parameters
===================================
L0 : 3.72612e-14, 2.48966e-09, 1.44887e-07, 3.95319e-06, 0.524721
L1 : 3.80278e-05, 0.00481077, 0.0142321, 0.0395537, 1.45451
L2 : 9.12709e-05, 0.0092818, 0.0306828, 0.0938346, 1.4343


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
358,217,0.08083,21.0184,0.0789112,1535.83,6.37564e-06,105.196
359,117,0.0174635,1.35431,0.0173678,1532.73,2.13072e-08,5.64216
360,213,0.0403713,20.0959,0.157133,1532.24,1.47359e-05,109.07
361,181,0.020086,3.27547,0.0263359,1528.83,7.40043e-08,28.0013
362,141,0.00324404,8.64027,0.00324148,1527.27,1.71067e-10,81.8004
363,181,0.00602973,8.92529,0.00998608,1526.02,8.11359e-10,37.9293
364,95,0.000194492,0.791055,0.000456852,1524.57,6.8092e-11,1.46007
365,161,0.00389057,14.092,0.00388459,1524.44,1.1383e-09,36.2305
366,163,0.00384356,18.6107,0.0038375,1522.83,1.1221e-09,96.5869
367,179,0.0122132,10.2343,0.0121736,1521.02,6.41866e-09,97.5558
368,233,0.0217957,19.606,0.0389846,1518.42,4.00362e-07,147.829
369,113,0.0143442,1.21585,0.0142757,1514.13,1.52267e-08,4.91042
370,131,0.00311335,16.7047,0.00311049,1513.72,2.83895e-10,43.1768
371,203,0.0192628,19.1526,0.186373,1512.2,0.000191458,137.635
372,99,0.000389288,14.5122,0.000389255,1509.17,4.74302e-11,43.0308
373,161,0.0288276,13.5511,0.0287329,1508.44,7.72884e-08,81.8658
374,181,0.01885,21.4335,0.179999,1505.76,0.000194949,82.5592
375,193,0.00677327,10.24,0.015671,1503.43,0.000182736,118.873
376,109,0.0126493,1.25471,0.0125897,1500.34,1.68461e-08,4.13857
377,91,0.00112043,1.16201,0.00111984,1499.96,8.83234e-12,6.83088
378,177,0.00175262,15.0821,0.00342989,1499.49,1.72489e-06,84.1372
379,175,0.010121,9.65417,0.0100928,1497.42,1.34974e-08,37.0519
380,97,0.000135482,1.49647,0.000432912,1495.51,6.62836e-13,1.61915
381,93,9.12749e-05,1.49907,9.12709e-05,1495.38,1.20294e-11,8.21314
382,187,0.00745064,17.1718,0.0191714,1494.89,4.62214e-08,92.7852
383,189,0.000148962,17.7442,0.000148956,1492.63,5.01728e-14,116.442
384,173,0.00734005,5.41587,0.0143876,1490.19,1.95465e-07,37.0004
385,167,0.0608415,8.53456,0.122352,1488.79,0.000165981,77.2755
386,127,0.0108021,1.10426,0.0107688,1486.53,1.52295e-09,3.97631
387,87,0.110152,13.0936,0.190129,1486.12,0.000339586,54.8885
388,159,0.00475806,5.79534,0.00475317,1484.99,9.32281e-10,36.457
389,167,0.0543141,8.00926,0.113044,1483.59,0.000121176,58.2366
390,127,0.0064904,1.03085,0.00983922,1481.55,1.14111e-09,3.57659
391,189,0.000135127,13.7273,0.000135122,1481.23,3.72612e-14,62.0604
392,189,0.021678,13.3617,0.159539,1479.12,2.54242e-05,75.7272
393,201,0.00089076,3.25988,0.000890385,1476.33,5.25119e-12,34.1098
394,161,0.0191802,5.66909,0.0361126,1474.44,5.28709e-07,41.1783
395,171,0.00623823,4.21421,0.00622924,1473.05,1.90902e-09,22.2122
396,183,0.00830058,4.32774,0.00826506,1471.76,4.07179e-08,45.8251
397,141,0.00370599,4.50515,0.00370238,1469.73,2.73375e-10,20.5108
398,153,0.0230904,11.2779,0.0233856,1468.64,1.71296e-07,78.0911
399,167,0.00299306,16.0064,0.00301258,1466.36,5.27384e-10,52.4795
400,209,0.00538145,7.57999,0.0398384,1464.67,2.81555e-07,62.6582
