Suggested RGBOOST tuning parameters
===================================
L0 : 1.17582e-12, 4.98638e-07, 2.21771e-05, 0.000379833, 1.41085
L1 : 3.80278e-05, 0.0167079, 0.0461815, 0.124999, 1.06304
L2 : 0.00104405, 0.0734203, 0.214639, 0.506709, 4.67696


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
371,125,0.00520125,8.60798,0.01096,1566.93,4.53807e-09,33.1738
372,123,0.0497496,10.2975,0.424717,1565.57,0.00208315,78.0504
373,185,0.0112073,18.8841,0.0863158,1563.58,1.03658e-06,107.038
374,55,0.245861,2.49417,0.612035,1560.86,0.0538628,23.4968
375,147,0.00905807,11.9516,0.0600945,1560.06,1.12839e-06,68.5846
376,147,0.187288,19.8576,0.97844,1557.77,0.0029168,135.079
377,113,0.00785019,10.3078,0.0208973,1555.2,8.54701e-07,65.1828
378,165,0.124945,10.1662,0.368918,1553.64,3.85783e-05,84.3804
379,115,0.00866431,6.17827,0.0456975,1550.94,0.000336442,28.2023
380,129,0.000367596,7.15241,0.00416375,1549.65,2.70527e-11,32.4401
381,61,0.0113887,3.41932,0.0344989,1548.31,3.67339e-08,17.1664
382,177,0.0253977,14.8599,0.0253217,1547.6,3.54756e-08,158.996
383,157,0.00647757,11.3434,0.0302592,1544.44,3.2799e-07,63.0531
384,107,0.0486087,14.4788,0.310398,1542.12,0.000913568,55.6767
385,57,0.0169796,2.8314,0.0310368,1540.19,2.70355e-08,14.8753
386,91,0.000726692,1.22385,0.00757289,1539.51,1.83812e-11,6.69752
387,121,0.047646,17.0141,0.0472734,1539.09,2.99705e-07,74.1265
388,171,0.00294345,12.7002,0.504574,1536.86,0.000390201,106.156
389,149,0.023836,14.4887,0.0269355,1533.92,1.30377e-05,112.9
390,87,0.147492,14.5891,0.208093,1531.7,6.64245e-06,35.2215
391,167,0.0148382,9.79719,0.0148047,1530.32,4.33342e-08,92.253
392,83,0.049856,1.29168,0.118611,1527.37,3.8097e-08,5.26423
393,125,0.00728724,2.2885,0.00929622,1526.92,4.06625e-07,10.7097
394,123,0.0842998,10.5418,0.602698,1526.26,0.0894356,79.4957
395,167,0.0200126,7.68387,0.0199709,1524.38,1.42556e-08,51.4255
396,119,0.042735,3.18188,0.0424278,1521.83,2.16047e-07,18.0771
397,73,0.0341392,2.12919,0.0921896,1520.89,8.78542e-05,9.86779
398,141,0.00104416,5.80034,0.00104405,1520.21,3.25774e-12,20.281
399,157,0.0117089,12.5341,0.32231,1519.15,0.000619054,91.6064
400,161,0.130716,15.5509,0.250454,1515.8,6.79447e-05,106.504
