Suggested RGBOOST tuning parameters
===================================
L0 : 4.72174e-16, 1.01639e-09, 9.98477e-08, 2.8517e-06, 0.340804
L1 : 2.23335e-05, 0.00295488, 0.012689, 0.0360366, 0.618055
L2 : 3.02247e-05, 0.00651443, 0.0274228, 0.0875728, 1.42158


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
358,177,0.00937483,8.07389,0.10701,1528.06,3.84239e-06,65.2928
359,155,0.0250597,9.83015,0.0578489,1525.6,4.48798e-06,63.9967
360,143,0.000841025,6.32874,0.000840876,1523.54,1.11786e-11,9.40387
361,179,0.000264422,10.5188,0.00333287,1523.01,3.5301e-10,30.1946
362,157,0.000189475,0.713078,0.000189464,1521.89,3.29573e-13,4.76994
363,127,8.49327e-05,1.09136,0.000272394,1521.46,4.24499e-13,2.37076
364,209,0.00710864,11.1306,0.025654,1521.23,1.22617e-07,89.0863
365,197,0.00061851,6.21118,0.0176526,1518.58,2.46175e-05,76.1159
366,177,0.0131945,8.62973,0.0407415,1516.17,4.72978e-06,123.291
367,225,0.00607457,14.2681,0.0239107,1514.67,2.46386e-07,129.131
368,203,0.0195663,18.5547,0.0577825,1511.13,4.63609e-06,106.588
369,141,0.00148721,13.2056,0.0130921,1507.98,1.13774e-07,47.8177
370,179,0.0133133,7.71603,0.0135092,1506.37,3.49697e-06,70.8563
371,205,0.00823691,10.9813,0.0384708,1504.07,2.88623e-06,122.956
372,203,0.0472164,16.5393,0.0464077,1501.33,3.98945e-07,98.0538
373,143,0.0256251,6.70148,0.0253888,1498.67,2.42935e-08,65.1512
374,149,0.299979,13.4491,0.256338,1497.52,0.00259204,168.577
375,199,0.00340461,9.66193,0.00340072,1495.79,3.037e-10,55.8784
376,175,0.0338169,6.77341,0.096563,1493.6,3.87984e-06,81.1041
377,155,0.00110552,10.8813,0.00409714,1491.02,2.96963e-10,21.5682
378,205,0.0180575,9.82872,0.0549179,1489.97,0.000224365,102.525
379,185,0.000489807,4.07595,0.000489723,1486.98,1.75245e-12,13.874
380,207,0.00513654,7.66384,0.0277868,1486.11,1.04053e-05,82.9396
381,177,0.000443074,14.5341,0.000443005,1483.44,1.27966e-12,64.2631
382,171,0.00421015,8.98502,0.00420017,1481.76,2.45933e-09,48.1891
383,217,0.00478823,12.0139,0.00478058,1480.2,1.32313e-09,71.9528
384,191,0.00155428,7.90048,0.00236211,1477.71,6.14172e-11,26.4445
385,125,0.00026242,0.950318,0.000625821,1476.23,3.82846e-10,7.38765
386,147,0.00115414,3.42214,0.00115385,1475.59,1.53305e-11,16.5037
387,139,0.000125872,0.945797,0.000240805,1474.81,7.49372e-14,1.98015
388,221,0.0631141,14.5607,0.0833614,1474.54,6.87722e-06,121.498
389,201,0.00510518,8.44177,0.00509412,1470.88,1.34976e-09,53.5088
390,105,0.000980184,2.74887,0.000979764,1468.62,4.4036e-11,10.5206
391,193,0.0748581,11.691,0.0758249,1468.17,5.22936e-06,94.3914
392,107,0.000149598,1.84451,0.000149588,1465.83,1.77805e-14,5.34664
393,219,0.0124545,8.99085,0.0840637,1465.5,3.65219e-06,114.597
394,229,0.00336853,21.0034,0.00336008,1462.9,3.13276e-09,134.914
395,187,0.0164966,13.644,0.212873,1459.64,0.000997853,108.847
396,183,0.000980057,8.43382,0.0794056,1456.61,2.9415e-06,54.2906
397,189,0.000384714,3.76648,0.000384599,1454.37,2.89774e-12,39.0444
398,149,0.000446358,5.05997,0.00340345,1452.67,2.19692e-10,21.9062
399,215,0.00796194,15.1096,0.0761021,1451.4,7.27252e-06,90.2074
400,205,0.0108255,17.9233,0.0108067,1448.25,7.68885e-09,139.633
