Suggested RGBOOST tuning parameters
===================================
L0 : 2.08412e-12, 5.81111e-07, 1.83897e-05, 0.000398162, 0.839007
L1 : 3.80278e-05, 0.018426, 0.0574509, 0.138149, 1.38424
L2 : 0.00141251, 0.0644247, 0.211697, 0.571555, 4.82347


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
372,175,0.123294,15.961,0.121806,1552.21,3.77162e-06,96.9674
373,121,0.00423272,8.40549,0.0402285,1549.26,1.38169e-06,30.305
374,81,0.143232,9.19282,0.735572,1547.75,0.0866122,58.3297
375,109,0.0210639,7.41445,0.021032,1546.44,3.21842e-09,11.5245
376,173,0.00148634,7.52048,0.0581624,1545.52,1.86045e-06,69.8103
377,113,0.0264238,7.69573,0.0883703,1543.18,5.04103e-06,21.6276
378,149,0.0149165,9.65108,0.0459373,1541.99,1.7152e-07,18.9804
379,131,0.00195327,8.58193,0.00195263,1540.67,4.17052e-11,51.5456
380,125,0.0089939,5.92677,0.0837227,1539.51,5.51185e-07,24.4539
381,77,0.10501,2.2297,0.114516,1538.26,4.05974e-05,18.1207
382,153,0.00405578,6.84335,0.00831815,1537.55,6.75854e-09,24.0746
383,41,0.0658801,1.33807,0.294917,1536.22,0.000271798,5.19249
384,103,0.0192544,3.44133,0.0192269,1535.88,2.72206e-09,8.72307
385,133,0.0708031,13.1748,0.214458,1535.28,6.30942e-05,93.0209
386,91,0.00141265,9.46678,0.00141251,1533.18,4.45617e-12,11.5125
387,155,0.102475,17.0708,0.192944,1532.61,9.92813e-05,122.588
388,179,0.115067,16.0771,0.113104,1530.72,4.30778e-06,108.342
389,211,0.00330725,17.6211,0.123388,1528.35,4.32874e-06,129.496
390,145,0.0605863,10.6031,0.0602655,1524.61,2.2006e-07,48.5631
391,107,0.0947604,7.93216,0.188601,1522.87,4.60197e-05,56.0874
392,115,0.0048967,17.0972,0.285322,1521.27,0.145932,70.6961
393,159,0.0278871,13.1236,0.0277857,1519.19,8.21832e-08,81.6843
394,113,0.0874891,8.34374,0.254906,1516.72,0.000783593,79.1255
395,87,0.115658,6.4126,0.72369,1514.89,0.0162696,57.0518
396,157,0.0712439,18.6228,0.0919382,1513.69,4.26824e-07,75.9794
397,151,0.0173561,11.944,0.032587,1511.09,2.18192e-07,48.9764
398,127,0.0270051,8.43156,0.152324,1509.04,8.10525e-08,42.1618
399,97,0.00518367,6.72263,0.0284305,1507.23,1.74017e-07,20.1846
400,203,0.104782,23.6049,0.252341,1506.24,6.52982e-05,167.792
