Suggested RGBOOST tuning parameters
===================================
L0 : 6.93889e-17, 4.84608e-08, 1.48888e-06, 4.08793e-05, 0.630138
L1 : 3.80278e-05, 0.00942747, 0.0312435, 0.0787107, 1.1267
L2 : 0.000559588, 0.0253369, 0.0846783, 0.191284, 2.41539


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
363,137,0.00212801,5.62708,0.00212501,1772.7,6.44178e-10,89.7447
364,109,0.00987458,14.6621,0.141451,1771.77,8.74321e-05,51.7376
365,47,0.00351086,6.15981,0.00350606,1769.99,9.79701e-10,7.35209
366,103,0.0176546,4.39169,0.0207764,1769.78,2.6644e-08,27.071
367,99,0.00280014,0.796321,0.00279867,1769.18,2.04514e-10,3.8766
368,61,0.0158569,1.59062,0.0434903,1768.84,3.1527e-06,10.3929
369,79,0.0210293,5.95153,0.064691,1768.35,4.59374e-06,28.7915
370,135,0.000612587,15.4026,0.0296964,1767.67,8.21257e-07,77.7742
371,75,0.205593,6.58955,0.315319,1765.5,0.000657645,53.7023
372,133,0.0943092,15.1563,0.300408,1764.98,0.000109214,122.577
373,111,0.00298301,9.12818,0.00297919,1763.98,5.66586e-10,85.2249
374,119,0.0152804,2.86887,0.0648888,1762.56,9.82968e-07,24.4177
375,85,0.0150669,1.13545,0.0150335,1761.68,9.64924e-09,6.1317
376,85,0.0136329,1.02717,0.0136056,1761.16,7.13776e-09,6.01548
377,81,0.0326105,1.02119,0.0355063,1760.65,7.37446e-08,8.62768
378,131,0.136768,14.1745,0.751097,1760.19,9.71698e-05,141.704
379,153,0.00282832,18.2434,0.182756,1758.65,2.24128e-05,158.822
380,89,0.0179175,3.7216,0.0177512,1758.14,8.04643e-08,21.767
381,135,0.0107421,6.47832,0.0106564,1757.47,5.5991e-08,70.1941
382,115,0.00442232,10.4116,0.00441825,1756.49,1.01975e-09,57.2992
383,159,0.00468412,3.88299,0.006064,1754.94,1.64363e-09,36.0475
384,135,0.000559656,10.0541,0.000559588,1753.64,1.32519e-12,37.5917
385,81,0.00956618,2.55809,0.0185365,1752.37,1.12028e-07,16.8252
386,153,0.00739194,13.3734,0.132331,1751.78,0.000840098,137.221
387,119,0.0166011,4.39456,0.171909,1750.41,1.06561e-05,46.5697
388,87,0.012469,1.20295,0.0124463,1749.17,5.10602e-09,5.6395
389,75,0.11726,7.28621,0.12686,1748.68,4.80046e-05,28.8432
390,157,0.000936486,3.47502,0.00294752,1747.45,1.49049e-10,18.5428
391,61,0.00309706,1.58664,0.00309331,1746.34,6.71539e-10,10.1478
392,61,0.00440792,1.50024,0.00440075,1745.91,2.35485e-09,10.5488
393,81,0.0362652,0.947256,0.036095,1745.44,4.55814e-08,5.14639
394,129,0.121949,14.9511,0.124738,1744.98,6.94633e-05,60.2696
395,91,0.105067,9.67694,0.251902,1743.17,0.0103315,63.5571
396,87,0.0495846,6.45859,0.0483306,1742.37,2.02694e-05,32.1905
397,133,0.0257652,18.2116,0.0256224,1741.36,2.84751e-08,104.745
398,155,0.0143087,15.5627,0.0142603,1739.87,3.91592e-09,91.3995
399,169,0.00109672,18.5214,0.145022,1738.11,0.000105163,137.322
400,87,0.0922072,12.7992,0.129669,1736.3,0.00129366,34.203
