Suggested RGBOOST tuning parameters
===================================
L0 : 8.65505e-13, 4.48917e-07, 1.67165e-05, 0.00106481, 1.07797
L1 : 3.80278e-05, 0.0270865, 0.0725262, 0.170324, 3.67215
L2 : 0.000425309, 0.102005, 0.310186, 0.724042, 4.92402


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
372,23,0.0541711,0.960081,0.331471,1846.14,0.000332171,5.36575
373,135,0.0318998,11.5428,0.0840737,1845.89,5.36392e-07,48.6006
374,71,0.00714494,2.33686,0.0514924,1844.52,1.96285e-07,12.5812
375,105,0.0534319,17.1885,0.502401,1844.04,0.17172,108.123
376,43,0.19229,4.85299,0.667218,1842.57,0.689854,28.3388
377,139,0.0262212,11.7172,0.0741513,1841.98,4.10153e-07,37.8337
378,37,0.143472,11.7452,0.618697,1840.55,0.0826365,13.3448
379,27,0.0757928,1.53661,1.37271,1839.96,0.459881,7.39345
380,77,0.00983854,3.41155,0.018903,1839.64,1.51584e-08,26.1308
381,77,0.17026,3.78004,0.473349,1838.9,0.00236232,25.0836
382,29,0.0556104,0.995309,0.299889,1838.03,0.000451426,7.33835
383,49,0.101099,7.8823,0.0993677,1837.69,1.64691e-06,18.9207
384,73,0.0133217,0.527455,0.013303,1837.13,6.25096e-10,1.54111
385,27,0.163133,0.766968,0.585502,1836.99,0.00304322,6.22581
386,83,0.00104113,3.39538,0.00104105,1836.73,8.65505e-13,19.1814
387,65,0.0639692,4.15434,0.385222,1836.13,0.13458,33.7893
388,123,0.130751,10.3767,0.12601,1835.39,8.26307e-06,65.7338
389,31,0.00968684,0.979049,1.15645,1834.21,0.08145,7.28721
390,111,0.00412978,3.60985,0.00412491,1833.88,7.71438e-10,25.5481
391,49,0.0318998,6.04426,0.696679,1833.14,0.0015403,34.3644
392,71,0.344796,12.4616,0.403877,1832.57,0.00019399,42.9928
393,87,0.139261,9.98376,0.892825,1832,0.510713,70.2297
394,79,0.0935701,7.76651,0.0823376,1830.96,0.0205074,84.4498
395,97,0.0313086,8.53004,0.158243,1830.88,2.47891e-05,46.9496
396,69,0.0500043,2.63871,0.326204,1829.79,0.000557596,25.9463
397,99,0.170745,9.85212,0.830108,1829.1,0.00426757,96.5584
398,93,0.0696421,15.2183,0.724042,1827.88,0.000607385,102.635
399,97,0.0272003,20.868,0.147353,1827.5,1.23159e-05,50.1163
400,115,0.00048691,6.92705,0.000425309,1826.11,2.69814e-09,32.4389
