Suggested RGBOOST tuning parameters
===================================
L0 : 4.33681e-20, 2.39861e-07, 8.61589e-06, 0.00033303, 0.908801
L1 : 3.80278e-05, 0.0122175, 0.0492512, 0.114739, 1.10601
L2 : 0.000414602, 0.0583928, 0.187144, 0.477156, 3.83313


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
370,93,0.048014,14.9481,0.0477255,1555.66,5.04821e-07,49.3615
371,109,0.0408489,13.338,0.118217,1554.22,3.26915e-05,63.645
372,187,0.0828266,24.4619,0.472441,1552.61,0.00142749,156.994
373,177,0.0516156,7.76477,0.0516953,1548.94,3.49332e-05,96.1821
374,119,0.000414774,5.22629,0.000414602,1545.97,4.33681e-20,41.4972
375,143,0.000462216,4.06674,0.00150338,1544.8,9.87122e-12,26.0508
376,95,0.0673085,3.57853,0.0664948,1543.61,1.24265e-06,26.8992
377,111,0.0753725,4.27674,0.135001,1542.47,7.14733e-05,42.7859
378,119,0.000523369,13.1711,0.000909962,1541.11,0.000245077,78.4839
379,179,0.102085,19.997,0.098165,1539.27,5.97494e-05,82.6982
380,171,0.0207847,9.84216,0.035429,1536.48,1.14065e-06,48.675
381,157,0.281028,15.8297,0.722759,1534.37,0.13951,153.76
382,167,0.00139034,8.28757,0.0102234,1531.9,5.57709e-10,37.7646
383,39,0.0700649,1.11701,0.0691183,1530.35,1.92937e-06,2.95273
384,107,0.0169475,7.82961,0.0431435,1530.13,2.39861e-07,55.1826
385,93,0.000790869,4.37275,0.00634349,1529.08,6.65594e-10,30.1705
386,117,0.0122175,14.9091,0.458698,1528.27,0.000458613,77.9071
387,103,0.112792,7.48992,0.341525,1526.5,0.00124217,62.6095
388,113,0.010764,5.71642,0.0707255,1524.72,1.81854e-07,33.9231
389,103,8.20399e-05,4.33211,0.00128026,1523.32,9.7861e-12,30.4645
390,81,0.0588108,15.0813,0.0583928,1522.59,7.20755e-07,54.4827
391,135,0.445396,8.82708,0.697625,1521.29,0.0289069,104.192
392,105,0.0233246,11.9688,0.484024,1519.15,0.000633313,112.754
393,189,0.145373,19.9817,0.143002,1517.95,3.97223e-06,136.74
394,147,0.0269112,11.644,0.291831,1514.36,0.000172287,63.7707
395,83,0.120919,6.94496,0.114534,1512.45,0.000149943,44.4153
396,117,0.0172593,3.29509,0.0322389,1511.59,7.75349e-07,26.6247
397,191,0.00755192,16.6044,0.063768,1510.46,7.90799e-06,135.444
398,159,0.0115259,15.9301,0.0141864,1507.5,1.49377e-05,76.9063
399,135,0.0270146,7.79953,0.650087,1504.95,0.021219,102.03
400,137,0.00204902,4.49392,0.05742,1502.6,0.000366744,25.2489
