Suggested RGBOOST tuning parameters
===================================
L0 : 8.26375e-14, 4.55716e-09, 2.7136e-07, 9.256e-06, 0.434616
L1 : 2.65696e-05, 0.00382273, 0.0136628, 0.0378239, 0.545624
L2 : 9.61274e-05, 0.00821701, 0.0331798, 0.0987461, 1.16457


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
359,111,0.00232515,4.44136,0.00232272,1566.17,1.2756e-10,57.7623
360,143,0.00192634,10.7415,0.0191216,1565.51,9.38555e-08,59.6457
361,209,0.00290914,20.0795,0.0029072,1563.73,3.75981e-10,152.083
362,169,0.00360171,3.78237,0.0371165,1561.13,1.27652e-06,37.7197
363,185,0.0354167,10.6063,0.0490431,1559.4,5.65145e-07,76.7759
364,125,0.0121977,24.3915,0.0581389,1556.74,1.8969e-05,98.0827
365,159,0.00426107,13.0054,0.00425698,1555.18,1.92804e-10,88.311
366,167,0.0043738,4.64636,0.0335123,1552.94,9.56663e-07,40.2958
367,211,0.0245835,13.9377,0.0364212,1550.95,2.81089e-07,99.6061
368,139,0.00258199,6.07023,0.00258018,1547.95,6.2041e-10,20.0755
369,143,0.00233627,4.63894,0.00233479,1546.79,4.59583e-10,19.6313
370,179,0.0229544,17.0429,0.0229097,1545.93,2.52855e-08,72.6099
371,141,0.000875051,3.40645,0.00129945,1543.67,8.31369e-11,10.0587
372,133,0.00982171,14.0405,0.00972556,1543.07,1.56994e-09,69.9888
373,161,8.91345e-05,7.74303,0.00176054,1540.66,4.809e-06,50.8031
374,127,0.00197881,3.46241,0.00197781,1538.67,2.35122e-10,20.7258
375,167,0.0184738,3.23273,0.0185378,1537.86,3.6278e-08,32.4801
376,239,0.000922599,11.3374,0.077332,1536.33,6.48036e-06,130.069
377,193,0.0353224,12.6531,0.0349034,1532.96,6.73251e-07,95.5795
378,155,0.00263065,3.35857,0.00262816,1530.36,8.63512e-10,46.9094
379,105,0.00136923,1.34989,0.00136855,1528.66,4.53023e-11,11.795
380,183,0.00604682,7.96928,0.0117004,1527.98,2.64322e-08,83.1683
381,209,0.00332701,8.41688,0.0135554,1525.54,1.50611e-07,73.1101
382,181,0.0150874,8.69565,0.0150458,1523.3,1.2758e-08,86.0399
383,149,0.0218779,16.1841,0.0294409,1520.66,2.14859e-06,123.182
384,205,0.00800548,13.2067,0.00799386,1518.83,1.81094e-09,98.8171
385,121,0.117958,6.73742,0.124692,1516.14,3.26884e-05,73.6436
386,161,0.00214548,4.19987,0.00381628,1515.04,3.02502e-10,17.1817
387,111,0.00537154,3.52086,0.00536463,1513.99,2.35684e-09,34.3855
388,219,0.00108865,9.05631,0.00108815,1512.87,4.18981e-11,103.817
389,229,0.00580502,16.9623,0.00579097,1510.06,2.43898e-09,105.465
390,199,0.0123203,9.54596,0.012292,1506.48,8.88291e-09,66.3643
391,101,0.0116832,5.2161,0.0247212,1503.71,2.1433e-07,23.9892
392,117,0.0165044,14.172,0.0274167,1502.94,1.69265e-06,73.19
393,147,0.0102516,12.3587,0.0101506,1501.73,2.02984e-08,111.215
394,191,0.0223556,10.5013,0.135757,1500.39,1.87562e-05,76.8455
395,145,0.00195474,1.58283,0.00328908,1497.52,2.0453e-10,8.63694
396,191,0.00226063,11.7883,0.0193932,1496.92,2.03562e-08,51.5581
397,175,0.0001825,10.3148,0.0423381,1494.98,1.21246e-06,77.1448
398,183,0.00312489,10.3425,0.00312263,1492.94,4.13963e-10,79.6202
399,193,0.0171231,11.6016,0.0170658,1490.74,5.48706e-08,63.8595
400,135,0.0275155,2.5675,0.0331798,1488.33,3.57271e-07,24.0512
