Suggested RGBOOST tuning parameters
===================================
L0 : 3.00978e-14, 2.56704e-08, 1.29703e-06, 2.5029e-05, 0.588594
L1 : 3.80278e-05, 0.00766015, 0.0288181, 0.0823039, 1.15504
L2 : 2.70668e-05, 0.0207104, 0.0745795, 0.186037, 1.45625


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
362,51,0.000852665,7.59288,0.00085258,1807.14,4.47805e-13,6.47706
363,109,0.0858717,9.6161,0.0984048,1806.91,1.16456e-05,81.7424
364,79,0.00765064,2.87068,0.0478228,1805.89,1.47099e-06,23.9026
365,137,0.00982098,7.15482,0.00976941,1805.14,4.05986e-08,60.1653
366,79,0.0146917,1.01293,0.0146488,1803.84,1.59596e-08,6.82563
367,99,0.0330986,8.28287,0.0835612,1803.37,1.64664e-06,38.73
368,115,0.0442933,3.19649,0.0431247,1802.54,8.29071e-06,35.6495
369,97,0.00038876,2.8693,0.000388689,1801.37,2.6799e-12,18.4464
370,155,0.0107305,17.8492,0.0119329,1800.59,0.000118176,72.3764
371,105,0.0164682,10.6628,0.0207104,1798.21,4.74334e-07,51.5015
372,95,0.0324215,4.20864,0.081023,1797.14,1.64894e-05,26.249
373,103,0.0261099,6.32371,0.0259733,1796.27,7.83337e-08,50.4591
374,143,0.00118818,2.0426,0.010075,1795.2,5.69442e-09,14.3623
375,137,0.06721,4.87625,0.0732165,1794.4,0.000700948,55.2992
376,81,0.0975833,8.00911,0.284361,1792.72,0.000188226,40.8063
377,53,0.00331543,0.345096,0.00487518,1791.94,5.43852e-10,1.03427
378,117,0.0270665,2.32437,0.0304417,1791.86,4.55428e-08,18.4643
379,151,0.0129789,23.6642,0.0175515,1790.89,3.39466e-07,112.716
380,107,0.0358704,6.17045,0.0951645,1788.8,2.40034e-05,52.231
381,47,0.10274,6.08144,0.100387,1787.95,2.29034e-05,17.2103
382,157,0.00376753,16.2491,0.003761,1787.73,4.23274e-09,106.776
383,165,0.00340897,16.572,0.00340362,1786.16,3.13399e-09,101.71
384,135,0.000208682,1.01756,0.00189941,1784.59,2.09854e-12,3.54481
385,77,0.0121863,7.5095,0.0531964,1784.3,1.10002e-05,22.7494
386,73,0.0234596,5.40369,0.0665952,1783.66,0.000721809,19.1376
387,63,0.000314972,6.8529,0.00120047,1782.75,8.07538e-05,14.3822
388,103,0.0674099,10.1028,0.07428,1782.25,1.87419e-06,50.7607
389,147,0.00306711,13.9628,0.00306275,1781.67,2.29944e-09,107.473
390,95,0.0398831,6.92525,0.537608,1780.35,0.00417203,48.01
391,107,0.00201938,9.55316,0.00201851,1779.38,7.83741e-11,32.4734
392,73,0.0161324,3.89497,0.109827,1778.35,1.16358e-05,32.2833
393,67,0.0433465,2.3596,0.0428354,1777.5,5.45546e-07,13.1438
394,135,0.00792286,10.729,0.00790443,1777.02,4.88443e-09,83.7827
395,111,0.0965004,9.35956,0.526891,1775.36,0.00380904,63.0519
396,143,0.0406239,28.7366,0.105103,1774.5,6.06229e-06,105.332
397,95,0.0557135,6.42423,0.338427,1772.83,0.00536135,45.5362
398,117,0.053676,11.0266,0.229633,1771.55,0.000751021,82.7066
399,95,0.0147466,7.56967,0.158524,1770.02,0.000128544,74.3081
400,129,0.000377899,1.32245,0.0017738,1769.09,1.32424e-12,5.38091
