Suggested RGBOOST tuning parameters
===================================
L0 : 5.21008e-12, 9.77897e-07, 3.518e-05, 0.000551802, 0.672063
L1 : 3.80278e-05, 0.0297928, 0.0833032, 0.178057, 2.06147
L2 : 0.00253999, 0.116692, 0.363133, 0.741398, 5.96371


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
374,115,0.119683,21.3704,0.341195,1850.8,5.59129e-05,71.0344
375,105,0.00647377,9.75845,0.175197,1848.85,8.60412e-05,53.6954
376,117,0.120643,10.7945,0.120039,1847.68,8.99691e-07,72.9603
377,49,0.1813,3.9276,1.16157,1846.26,0.0356676,20.162
378,103,0.0149167,10.7823,0.237005,1845.83,4.76488e-05,30.2357
379,37,0.840748,7.70818,2.13619,1844.25,0.454097,32.1795
380,91,0.0537927,2.61582,0.0536466,1843.88,1.1196e-08,14.7676
381,149,0.000242635,15.2993,0.00750194,1843.13,4.99367e-06,95.6702
382,103,0.0300956,14.9748,0.873693,1841.94,0.021626,79.792
383,55,0.00434915,3.84971,0.439076,1840.65,0.000410307,13.1866
384,51,0.199606,4.15518,0.215545,1840,0.000115826,29.8598
385,87,0.00872809,1.25787,0.00870617,1839.4,1.50751e-10,2.27923
386,87,0.017404,12.0428,0.414415,1839.18,0.0626527,65.8502
387,107,0.0767735,10.8737,0.122065,1837.51,3.18594e-05,109.611
388,75,0.271261,7.0509,0.692946,1836.33,4.62098e-05,45.5078
389,131,0.00681558,14.8542,0.00788594,1835.46,2.12623e-05,109.788
390,87,0.10756,8.38341,0.17379,1833.79,1.91025e-07,39.7607
391,101,0.105177,13.4939,1.37628,1832.82,0.0796687,74.1823
392,67,0.214624,7.25227,1.48092,1831.09,0.13987,46.1709
393,91,0.0607092,7.62998,0.234401,1830.55,0.00184865,96.0779
394,133,0.00425193,5.01853,0.00424681,1829.96,1.12253e-09,28.4071
395,81,0.049334,4.95241,0.141665,1828.56,3.18777e-05,31.6894
396,63,9.39585e-05,4.61912,0.0126169,1827.77,2.08015e-08,2.66016
397,67,0.0183173,3.54897,0.276168,1827.57,2.08886e-05,27.832
398,73,0.0853957,4.19913,0.357211,1826.75,0.000258255,20.2911
399,85,0.121553,17.6573,0.119807,1825.93,6.04675e-07,58.3387
400,103,0.04185,13.9308,0.576938,1824.81,0.000172381,57.8779
