Suggested RGBOOST tuning parameters
===================================
L0 : 7.45748e-13, 4.30329e-07, 6.24337e-06, 0.000871174, 1.02202
L1 : 1.01329e-05, 0.0260335, 0.0667903, 0.160486, 1.60346
L2 : 0.0010559, 0.0909455, 0.272171, 0.709379, 4.46141


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
371,173,0.0173791,9.49423,0.0189428,1826.76,3.04984e-08,67.9097
372,53,1.01329e-05,2.2017,0.0537283,1824.83,1.63703e-07,13.4444
373,105,0.0481397,3.99937,0.0477784,1824.31,8.3934e-08,24.3778
374,69,0.0126495,4.52827,0.0956919,1823.32,3.56194e-06,18.662
375,77,0.118944,4.84577,0.337464,1822.92,0.000104064,31.6433
376,105,0.103831,5.60764,0.130884,1822.03,2.26616e-06,28.8012
377,43,0.0197362,9.65706,0.0196417,1821.15,2.40894e-08,10.1454
378,67,0.0958601,15.9067,0.0947724,1820.83,1.23824e-06,65.1303
379,71,0.135269,13.8399,1.38523,1820.62,0.351489,39.8754
380,63,0.0718314,3.46692,0.522222,1819.45,1.48035e-05,18.0322
381,103,0.0963105,13.9675,0.745236,1818.58,0.00544386,87.6655
382,65,0.0134333,7.49658,1.19095,1817.17,0.199385,27.8862
383,121,0.00264038,8.68299,0.0153041,1816.11,3.71317e-09,18.3158
384,97,0.0663643,14.6251,0.20862,1814.99,4.22503e-05,38.2142
385,125,0.0110984,16.2485,0.326243,1813.51,0.000103276,52.6667
386,61,0.0287878,1.00955,0.0517565,1812.11,8.4058e-08,3.43631
387,61,0.0464166,2.12131,0.0480282,1811.77,1.18379e-07,12.7203
388,103,0.0449493,12.2765,0.139377,1811.12,0.000777313,53.4509
389,69,0.0419055,6.05635,1.48686,1809.78,0.00416037,29.5072
390,79,0.0108179,7.38754,0.467554,1808.96,0.000551538,35.882
391,125,0.0928317,14.8131,1.39032,1808.2,0.385776,113.533
392,39,0.336199,6.04794,1.86251,1806.45,1.02202,35.7881
393,47,0.0961253,4.8502,0.816407,1806.06,0.00195144,24.0134
394,81,0.0979948,6.81337,1.05038,1805.51,0.00940193,61.3888
395,45,0.0260335,1.14351,0.0696181,1804.65,9.73915e-07,3.99403
396,113,0.0841726,10.915,0.243493,1804.27,0.000632356,91.7815
397,67,0.328106,5.82902,0.503811,1803.4,0.00292961,51.6421
398,61,0.0316315,0.95546,0.0497007,1803.01,4.81445e-08,3.08618
399,93,0.00105599,4.48517,0.0010559,1802.7,7.45748e-13,26.627
400,103,0.035877,1.97994,0.0594121,1801.63,8.86405e-08,16.1633
