Suggested RGBOOST tuning parameters
===================================
L0 : 9.13825e-12, 3.60373e-07, 1.37453e-05, 0.000357762, 0.475982
L1 : 3.80278e-05, 0.0190424, 0.0523938, 0.117185, 2.80081
L2 : 0.00306381, 0.0759509, 0.231998, 0.508813, 5.73515


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
371,69,0.0362825,1.31885,0.0361684,1551.54,3.779e-08,4.54522
372,151,0.0157756,8.77293,0.0163376,1551.15,1.4537e-09,75.778
373,141,0.128019,20.8554,1.00759,1549.21,0.0108397,111.99
374,111,0.119607,7.5631,0.492837,1546.97,0.0224445,54.4708
375,71,0.0631734,1.92404,0.07333,1545.21,9.81363e-07,5.82807
376,59,0.0933692,1.28363,0.0907837,1544.81,1.48043e-05,7.17099
377,119,0.119414,3.95009,0.305214,1544.35,0.000480442,39.9123
378,33,0.116462,1.03951,0.173684,1542.65,0.000388034,3.83971
379,151,0.0113047,7.40633,0.0112456,1542.43,1.28554e-07,79.9506
380,97,0.00306446,1.20889,0.00306381,1540.32,9.13825e-12,3.17062
381,115,0.202733,8.69661,0.198149,1540.03,8.94632e-06,70.071
382,147,0.032426,10.0208,0.0323028,1538.18,9.09487e-08,94.6768
383,155,0.0162035,4.64178,0.0161607,1536.08,3.63992e-08,55.3268
384,191,0.0537846,9.04739,0.233921,1534.27,0.000357374,112.987
385,107,0.0267311,6.0551,0.138882,1531.36,3.32985e-05,60.9641
386,115,0.146397,13.5473,0.702267,1529.58,0.00260536,102.492
387,139,0.0338007,20.3113,0.0421189,1527.72,2.06115e-08,61.7953
388,147,0.156787,10.5027,0.433475,1526.31,0.000212564,122.723
389,49,0.0297211,1.09924,0.0818334,1523.94,6.02073e-05,6.81302
390,37,0.0999785,1.52972,0.148029,1523.52,0.000209199,4.74076
391,159,0.00431348,7.88131,0.0222759,1523.27,3.14691e-08,41.6521
392,137,0.028754,4.49484,0.0790453,1521.42,6.03897e-07,45.0755
393,83,0.00199618,0.74327,0.00474028,1519.48,7.47279e-10,2.27909
394,111,0.0132262,7.31933,0.67984,1519.25,0.00237858,84.8528
395,163,0.0464054,12.5928,0.108151,1517.77,1.09229e-05,96.8859
396,139,0.0248755,10.1314,0.0248262,1515.44,9.70984e-08,66.6269
397,141,0.174283,19.6352,0.309497,1513.56,1.70094e-05,93.2415
398,125,0.0171522,12.0026,0.0884215,1511.65,3.46866e-06,75.1118
399,159,0.00626562,11.7553,0.0972785,1509.68,6.8319e-06,74.9491
400,191,0.00450491,7.44287,0.00609067,1507.24,2.2418e-08,79.0532
