Suggested RGBOOST tuning parameters
===================================
L0 : 4.31527e-12, 2.23141e-07, 5.09904e-06, 0.000127016, 0.235186
L1 : 3.80278e-05, 0.013176, 0.0411424, 0.108046, 1.51906
L2 : 0.00110863, 0.0466325, 0.147459, 0.417861, 4.36876


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
368,51,0.0178118,0.942682,0.041361,1563.11,2.9872e-08,3.06082
369,51,0.181543,3.99956,0.764243,1562.84,0.00400239,31.081
370,39,0.0359088,0.691792,0.0357997,1562.08,6.89583e-07,2.93366
371,41,0.0357021,0.838464,0.16665,1561.86,6.75721e-06,3.11533
372,167,0.00653244,14.7508,0.00849267,1561.61,2.84646e-07,77.6202
373,73,0.0018585,8.25162,0.00228331,1559.5,7.4999e-11,28.6655
374,77,0.00457015,1.94764,0.00505576,1558,8.61818e-08,14.0098
375,41,0.0282953,0.708554,0.0282654,1557.3,2.75115e-07,4.07612
376,125,0.019576,7.78321,0.123289,1557.06,1.64995e-05,57.0739
377,103,0.00206112,2.68777,0.00206056,1556.04,4.31527e-12,20.5302
378,171,0.00358833,22.9296,0.408848,1555.28,0.000370454,113.005
379,51,0.209841,3.43747,0.470253,1552.41,0.00420754,14.7189
380,163,0.0434749,11.2735,0.292785,1551.69,0.000405459,113.078
381,63,0.104241,3.86631,0.142218,1548.7,0.000356561,22.5694
382,101,0.0173999,5.70796,0.322804,1547.94,0.00222164,38.4669
383,131,0.0115567,11.165,0.0466325,1546.53,4.03012e-07,48.2556
384,103,0.00205183,8.31628,0.00766853,1545.09,2.11466e-09,6.84128
385,43,0.128563,1.68981,0.200407,1544.7,0.0111033,10.1929
386,97,0.107884,2.21242,0.106099,1544.14,4.24812e-06,26.9392
387,59,0.000926266,2.27512,0.495621,1542.84,0.0028448,19.4124
388,55,0.0533343,0.87412,0.129328,1542.13,9.15163e-06,3.30043
389,123,0.00893086,3.22184,0.188619,1541.86,8.28708e-05,35.3035
390,101,5.36371e-05,1.78996,0.00420118,1540.46,3.52097e-10,3.75681
391,143,0.0264295,6.9713,0.121646,1540.21,0.000260372,63.321
392,119,0.11954,10.7687,0.159435,1537.88,5.09904e-06,45.9046
393,111,0.00739173,5.71145,0.00738562,1536.35,9.0879e-10,33.3424
394,165,0.00453102,11.1788,0.00835139,1535.28,4.44679e-09,51.2542
395,89,0.268675,7.73013,0.555693,1533.29,0.0590116,83.765
396,55,0.290915,10.1274,1.0699,1532.19,0.0261269,44.1038
397,165,0.00246328,9.75492,0.00246149,1531.47,3.93013e-10,47.4485
398,123,0.188818,12.0563,0.271163,1529.59,0.00217432,119.462
399,179,0.00552778,4.7476,0.0295646,1527.92,2.24171e-05,51.2513
400,127,0.00169819,1.80332,0.0872962,1525.76,1.91132e-05,17.501
