Suggested RGBOOST tuning parameters
===================================
L0 : 6.52443e-13, 9.43316e-07, 2.86578e-05, 0.000714737, 1.19688
L1 : 3.80278e-05, 0.0294447, 0.0744929, 0.187414, 2.05137
L2 : 0.00366893, 0.135556, 0.332035, 0.740659, 5.42722


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
374,69,0.0175746,9.52794,0.0567783,1807.77,1.22008e-07,42.4402
375,71,0.00480607,1.46292,0.0048049,1807.12,4.55545e-11,8.59573
376,97,0.0662133,9.577,0.681525,1806.92,0.00247105,69.5317
377,35,0.0487189,2.33091,0.619678,1805.22,0.00103702,8.4496
378,57,0.00882324,8.54157,0.0109006,1804.91,1.03763e-07,13.4098
379,99,0.00237425,19.0704,0.0604758,1804.2,1.13292e-07,67.6112
380,55,0.370417,14.1529,0.509728,1802.68,0.000999389,54.1318
381,85,0.335761,19.1854,0.547884,1801.62,0.000395585,60.2977
382,83,0.0744929,16.4798,0.0732213,1800.23,4.8023e-06,43.3046
383,65,0.381877,5.25083,0.42552,1798.99,0.000543339,35.4904
384,67,0.290548,4.76736,0.388108,1798.23,5.31701e-05,17.445
385,113,0.00760377,12.5663,0.467571,1797.62,0.000351489,99.6414
386,43,0.00342509,1.97031,0.484998,1797.2,0.00437478,13.8657
387,77,0.00677578,2.42583,0.0683621,1796.69,1.98951e-06,18.3848
388,49,0.0305326,7.01869,0.0303186,1796.08,6.21655e-10,10.0742
389,81,0.180207,7.44355,0.47179,1795.46,0.00117266,45.7589
390,41,0.453811,11.9557,0.494317,1794.53,0.000320476,22.5544
391,113,0.0115814,14.3947,0.242279,1793.74,0.000304909,84.4826
392,79,0.0447225,4.07612,0.135556,1792.66,3.53748e-07,12.7531
393,69,0.359731,7.96527,0.496841,1791.89,0.0480106,59.8954
394,49,0.100852,11.0503,0.198841,1791.43,0.000366473,21.4333
395,33,0.0215087,2.0374,1.35308,1790.51,0.179652,8.2923
396,81,0.00236245,5.50267,0.0052623,1790.23,1.13218e-09,32.8877
397,29,0.0478966,0.909186,0.535275,1789.35,0.000116912,5.03719
398,69,0.0124532,2.95223,0.126945,1788.95,3.71832e-06,22.4867
399,89,0.0530638,5.64344,0.0721943,1788.38,4.2229e-07,38.2732
400,93,0.0735603,16.718,0.899834,1787.48,0.00522186,100.288
