Suggested RGBOOST tuning parameters
===================================
L0 : 1.27592e-12, 8.75737e-08, 2.46661e-06, 7.6694e-05, 0.686694
L1 : 3.80278e-05, 0.0103226, 0.0302988, 0.0771645, 0.710463
L2 : 0.000618126, 0.0334234, 0.0890922, 0.207572, 1.5003


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
365,45,0.0042117,2.61636,0.0642895,1764.13,0.000157534,10.3475
366,151,0.00328151,6.07756,0.0187615,1763.8,1.35299e-06,30.8267
367,157,0.00490652,9.94981,0.0065595,1762.42,3.96329e-07,105.169
368,135,0.0104481,14.2698,0.0208079,1761.44,0.000212783,90.3825
369,147,0.00881807,13.3971,0.0884647,1759.5,1.89821e-05,73.3135
370,113,0.00299952,1.70787,0.002998,1757.34,5.17765e-11,5.50337
371,183,0.0542418,12.6289,0.0897944,1756.77,6.98771e-06,118.135
372,57,0.0845477,6.40661,0.0808622,1754.84,5.28822e-06,35.2277
373,101,0.0061324,13.2498,0.0061234,1754.28,1.86899e-09,77.7068
374,123,0.0436399,10.9224,0.0486323,1753.13,2.03807e-05,62.9237
375,171,0.0227704,12.0299,0.022631,1750.98,1.28176e-07,145.707
376,119,0.0152414,6.69543,0.0541903,1749.2,2.76643e-06,53.0886
377,105,0.0231782,4.17898,0.0606129,1748.18,1.66902e-06,40.3307
378,175,0.000604256,10.2871,0.000618126,1747.36,8.79337e-08,93.8923
379,97,0.00529063,14.2571,0.00528435,1745.41,9.03488e-10,59.4978
380,175,0.0749377,16.129,0.0738143,1744.04,2.08299e-06,137.351
381,133,0.0400956,9.75827,0.0398091,1742.23,1.08855e-07,62.0223
382,97,0.00483529,18.4865,0.00483007,1740.72,6.81097e-10,68.6628
383,147,0.0536286,11.4726,0.0795026,1739.06,1.08455e-05,71.8496
384,113,0.000199853,6.64658,0.00556553,1737.51,3.9764e-09,24.4152
385,85,0.00881557,1.83981,0.0088051,1736.58,7.09321e-10,5.33475
386,69,0.0205956,16.5276,0.134675,1736.16,0.000239189,34.7178
387,93,0.0308596,2.65252,0.0306202,1735.38,6.63799e-08,23.6069
388,37,0.00413134,0.67257,0.019868,1734.39,3.80515e-08,1.98285
389,103,0.0058838,13.1073,0.00587518,1734.27,1.33559e-09,57.5792
390,117,0.0364145,6.7634,0.0363103,1733.23,2.22508e-08,44.8627
391,73,0.0739577,6.71777,0.138164,1731.46,0.00501678,23.615
392,187,0.0184968,12.4184,0.0184076,1730.5,5.5166e-08,127.163
393,105,0.00927433,10.4093,0.158891,1728,1.14165e-05,54.3963
394,83,0.0709181,6.88857,0.190285,1726.74,0.000103117,57.0421
395,111,0.00150155,6.61426,0.158632,1726.11,7.86397e-05,78.8169
396,97,0.0831263,7.27667,0.106719,1725.14,0.000113471,66.5622
397,89,0.016068,14.5799,0.173662,1724.54,0.000610414,37.9162
398,79,0.157657,9.67839,0.150002,1723.01,7.76887e-05,58.9661
399,109,0.0258185,8.40331,0.0722182,1722.43,5.05538e-07,26.2867
400,151,0.054464,17.2568,0.0540111,1721.48,6.45138e-07,97.4298
