Suggested RGBOOST tuning parameters
===================================
L0 : 4.16946e-12, 1.16776e-07, 2.46901e-06, 4.11338e-05, 0.824033
L1 : 3.80278e-05, 0.0105524, 0.0380009, 0.0876966, 2.79354
L2 : 0.00136736, 0.0308354, 0.0957418, 0.224299, 2.03077


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
364,165,0.00131531,21.1413,0.0308354,1777.64,2.07102e-07,111.966
365,99,0.0413975,8.21206,0.0398354,1775.38,9.30594e-07,72.9296
366,85,0.180687,13.6037,0.637768,1774.69,0.000317224,64.8945
367,129,0.00377474,1.50974,0.0046879,1773.41,4.3669e-08,16.6747
368,117,0.0513514,17.7279,0.47637,1772.48,0.000152493,76.675
369,75,0.0720137,1.99823,0.112519,1771.03,2.94561e-05,13.741
370,63,0.0531457,1.96954,0.427034,1770.45,0.000246178,20.3356
371,139,0.00908564,11.2827,0.00907286,1769.85,3.59785e-09,70.345
372,105,0.0100387,6.62128,0.0100167,1768.29,6.18009e-09,42.0382
373,173,0.0103233,13.9193,0.0103045,1767.47,1.9953e-09,139.088
374,125,0.186411,13.7654,0.244439,1764.99,1.99531e-05,80.8967
375,127,0.0086985,10.3149,0.361797,1763.38,0.00074118,123.202
376,113,0.0272549,12.5335,0.105726,1761.59,3.68917e-05,55.3225
377,115,0.00118717,1.34378,0.00261038,1760.04,3.064e-10,5.12006
378,93,0.00713307,8.67469,0.0267044,1759.58,1.48118e-05,45.348
379,105,0.0757416,7.28405,0.0947906,1758.14,3.86048e-05,85.1295
380,95,0.00849181,2.24688,0.0170424,1757.46,0.000634208,17.3365
381,79,0.0105278,1.11207,0.0131219,1756.58,1.79391e-08,5.46937
382,77,0.00236516,1.24629,0.0023635,1756.1,2.25452e-10,3.73228
383,147,0.0274659,23.4091,0.0650684,1755.78,2.058e-05,74.8429
384,81,0.00213446,1.74359,0.0204613,1753.36,2.35199e-05,13.6571
385,71,0.0757515,6.45988,0.20216,1752.75,0.000528281,55.4767
386,85,0.00135026,4.69148,0.160348,1751.8,3.40361e-05,34.8167
387,65,0.00350409,0.814337,0.00349444,1751.13,2.8553e-09,4.50153
388,121,0.00206817,3.81379,0.00206743,1750.77,2.39587e-11,26.9578
389,133,0.0905378,11.9944,0.0885541,1749.82,3.32645e-06,64.1304
390,83,0.00211905,1.53984,0.0172471,1748.03,1.64217e-05,10.7865
391,93,0.00802482,2.06121,0.0153531,1747.51,2.10731e-05,15.1002
392,107,0.0621353,6.32976,0.0611689,1746.68,3.05657e-06,56.6247
393,115,0.0447135,8.74291,0.0441326,1745.82,2.32899e-07,59.1504
394,87,0.00213742,1.43556,0.00213606,1744.67,2.98217e-11,4.06276
395,75,0.00475193,5.62754,0.145746,1744.33,2.47856e-05,37.6735
396,119,0.0477085,6.38615,0.361442,1743.92,0.00268219,80.5518
397,71,0.0204658,2.11586,0.0258607,1742.51,2.59296e-07,18.2565
398,147,0.0452172,24.2151,0.57197,1741.91,0.00859688,144.168
399,95,0.0422946,6.07429,0.0620822,1739.98,1.02455e-07,28.3754
400,131,0.0192484,15.9999,0.076041,1739.01,2.48169e-06,56.0588
