Suggested RGBOOST tuning parameters
===================================
L0 : 7.41665e-13, 6.02229e-07, 2.03821e-05, 0.00188161, 1.04828
L1 : 3.80278e-05, 0.0300392, 0.0908623, 0.198938, 2.07926
L2 : 0.000775211, 0.142346, 0.361965, 0.846522, 1891.97


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
374,111,0.375282,24.5138,1.87585,1843.03,0.0227334,110.47
375,85,0.0918003,19.5235,0.992288,1841.42,0.014078,94.4368
376,67,0.0539879,5.04533,0.0536977,1841.11,1.0741e-07,20.3455
377,109,0.218491,5.56689,0.228041,1840.56,4.25724e-06,41.0649
378,77,0.0152436,2.51783,0.259498,1839.74,1.38487e-06,15.8838
379,69,0.31523,13.2407,1.26363,1838.87,0.00562912,67.494
380,133,0.00441983,17.9479,0.0147177,1837.72,0.00018284,101.942
381,81,0.0330989,4.86579,0.945737,1835.81,0.144967,47.0027
382,101,0.135949,7.09515,0.994877,1834.88,0.0200354,69.8588
383,73,0.233859,4.98108,0.910368,1833.93,0.154815,38.5613
384,111,0.124183,15.4861,0.411034,1833.07,0.00475817,75.7207
385,101,0.00708848,6.0691,0.00708318,1831.19,2.6558e-10,53.9039
386,107,0.0637689,6.24926,0.253908,1830.77,1.00863e-05,49.4308
387,77,0.0153539,8.60192,0.0153063,1829.42,1.53796e-08,33.6328
388,91,0.0425473,15.2784,1.09217,1828.91,0.0160858,50.0953
389,105,0.0120294,3.29697,0.0120192,1827.74,9.51057e-10,13.6575
390,99,0.00387851,4.59532,0.00387617,1826.95,2.6914e-10,12.977
391,61,0.0550008,3.72481,0.615799,1826.12,0.000105487,15.6743
392,101,0.0119725,7.34638,0.419402,1825.54,0.00258511,81.4085
393,81,0.00355837,7.88649,0.287311,1824.67,2.78679e-05,30.2663
394,99,0.000775304,8.55908,0.000775211,1823.56,7.41665e-13,37.2991
395,69,0.000959035,5.2674,0.0883306,1822.34,3.48683e-07,18.1823
396,49,0.0720334,4.92031,0.0714894,1821.75,6.45829e-07,30.6852
397,53,0.167791,2.39508,0.16407,1821.24,8.26523e-06,19.2785
398,61,0.380869,6.84573,1.21206,1820.78,0.139119,62.4859
399,93,0.00915471,8.91381,0.868596,1820.6,0.00705138,101.649
400,129,0.00391703,6.08311,0.150136,1820.05,5.05119e-07,53.7481
