Suggested RGBOOST tuning parameters
===================================
L0 : 1.27329e-11, 1.8037e-08, 7.76616e-07, 1.89976e-05, 0.676134
L1 : 3.80278e-05, 0.00888842, 0.0251811, 0.0601564, 2.12334
L2 : 0.00166141, 0.0182458, 0.0634189, 0.169418, 1.96673


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
362,181,0.0163881,14.6758,0.12355,1816.05,0.0120888,118.423
363,139,0.00158647,1.93984,0.0146782,1813.47,6.63255e-08,14.8155
364,105,0.018465,8.12378,0.0276779,1812.53,4.2614e-07,44.8676
365,103,0.015107,6.42757,0.0150413,1811.2,5.61721e-08,54.7846
366,83,0.00562146,4.10067,0.00561287,1810.35,8.29613e-10,22.5008
367,91,0.011927,6.43192,0.011829,1809.66,9.37532e-08,32.5166
368,121,0.0133482,12.8736,0.0133361,1808.81,2.94196e-09,17.9867
369,137,0.018488,12.989,0.0587195,1807.76,1.23087e-05,96.5734
370,91,0.000628567,1.77633,0.00767396,1806.27,2.20819e-09,5.07585
371,33,0.0364076,2.41237,0.130542,1805.87,1.7398e-05,6.64838
372,45,0.0193195,2.21314,0.019174,1805.48,1.32034e-07,6.23856
373,69,0.00497055,3.07868,0.00496605,1805.06,3.29971e-10,12.8827
374,97,0.014044,10.3105,0.103407,1804.5,1.99161e-05,59.452
375,71,0.0750116,2.52893,0.0727419,1803.8,7.39656e-06,27.5945
376,91,0.0107536,16.251,0.0107034,1803.24,3.96018e-07,53.3014
377,137,0.0115277,6.71388,0.0114785,1802.09,1.22119e-08,44.4447
378,107,0.00204406,7.48881,0.00204383,1800.54,2.13839e-11,22.4341
379,105,0.0183142,11.317,0.0182458,1800.14,1.8037e-08,80.8264
380,117,0.00330287,2.27686,0.00330018,1798.87,4.16343e-10,13.5981
381,77,0.000777408,1.95178,0.00745994,1797.95,1.05375e-08,4.22854
382,43,0.00593372,6.38041,0.00592854,1797.61,1.18146e-09,5.26528
383,151,0.0121502,10.0037,0.0195288,1797.38,3.05248e-07,67.437
384,153,0.0125273,7.6478,0.0124819,1796.02,1.45192e-08,80.5714
385,127,0.00272894,1.62989,0.00272689,1794.55,3.65678e-10,10.6934
386,115,0.0317278,10.5016,0.0316,1793.72,2.46587e-07,62.8557
387,71,0.0492623,13.0226,0.0799772,1792.51,0.00107397,49.6248
388,123,0.0019652,1.28727,0.00663163,1792.16,5.41272e-10,5.23465
389,43,0.00722532,7.39405,0.00721022,1791.68,4.28422e-09,7.07937
390,75,0.0572983,4.24946,0.190635,1791.35,0.000185774,39.4449
391,101,0.0147417,14.588,0.0218949,1790.55,1.11857e-06,51.767
392,139,0.00899177,20.8115,0.108857,1789.34,8.41538e-06,115.856
393,105,0.00298447,11.3254,0.00364411,1787.55,1.50938e-10,46.5365
394,67,0.0440648,10.2099,0.205506,1786.61,0.000512126,23.6055
395,77,0.050232,6.13439,0.0845581,1785.66,9.80548e-06,44.157
396,69,0.0599639,2.44824,0.0585037,1784.97,3.48805e-06,23.7086
397,101,0.0102811,3.85271,0.0102604,1784.38,6.78211e-09,8.03693
398,37,0.112923,9.55293,0.109688,1783.64,8.42576e-06,13.4222
399,99,0.00285735,3.80135,0.0301269,1783.3,3.65669e-07,48.6809
400,45,0.112424,17.2118,0.109043,1782.55,1.28539e-05,22.9296
