Suggested RGBOOST tuning parameters
===================================
L0 : 2.3423e-16, 4.63264e-09, 1.60701e-07, 4.91874e-06, 0.235186
L1 : 3.80278e-05, 0.00295474, 0.0125049, 0.033651, 1.33154
L2 : 4.48339e-05, 0.00786589, 0.0242825, 0.0969787, 2.36641


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
358,195,0.0164667,14.5663,0.0178255,1498.73,2.10437e-07,69.4497
359,141,0.0191475,17.5148,0.13857,1496.11,0.000189172,78.7149
360,97,0.0263367,3.66646,0.0261005,1494.36,2.0164e-07,27.3486
361,159,0.0198682,6.68514,0.0376926,1493.34,1.29493e-07,21.7746
362,85,0.00357484,6.53793,0.137049,1492.03,3.52373e-05,47.8641
363,95,0.0227436,3.31308,0.022572,1491.21,8.71498e-08,28.3505
364,193,0.212336,12.435,0.275758,1490.14,0.00381375,146.601
365,193,0.00340881,17.6188,0.00507861,1487.63,1.41363e-09,92.5907
366,151,0.0181453,14.612,0.0180012,1484.49,7.80571e-08,77.6509
367,151,0.00310064,8.38885,0.00397057,1482.87,2.88621e-07,61.6207
368,137,0.00134981,9.93384,0.00134893,1481.12,1.77224e-11,71.8501
369,213,0.0119074,12.1507,0.011885,1479.67,1.59227e-08,92.6091
370,151,0.00460772,4.79311,0.00459775,1476.49,5.02481e-09,47.6
371,115,0.00499685,2.46233,0.00498622,1474.74,1.67634e-09,17.9599
372,153,0.000353981,0.978329,0.000430875,1473.88,2.98304e-12,3.03823
373,177,0.0331047,9.42599,0.0327799,1473.6,4.06993e-07,104.875
374,157,0.00275332,12.1223,0.00352075,1470.99,1.06449e-06,47.9805
375,149,0.00178311,6.32005,0.0017811,1469.2,4.25864e-10,17.2299
376,207,0.00818515,9.72861,0.028582,1468.26,9.72326e-07,91.7174
377,117,0.00504429,11.799,0.0242825,1465.32,4.13615e-08,40.1709
378,175,0.00188111,16.4143,0.00265711,1464.11,3.97353e-09,69.5208
379,225,0.000687758,8.67445,0.0366295,1461.81,3.40388e-07,105.538
380,219,6.06097e-05,7.98303,6.06086e-05,1458.53,7.19761e-16,49.7621
381,225,0.108722,10.9389,0.186624,1456.27,0.000185707,142.126
382,133,0.000475965,2.16155,0.000475829,1452.4,2.81673e-12,16.0589
383,145,0.0250287,9.11842,0.0258862,1451.6,9.84168e-08,56.7141
384,179,0.00242851,7.093,0.0141954,1450.03,7.46448e-08,65.4222
385,135,0.00231816,6.21707,0.00231793,1448.25,4.21436e-10,32.4766
386,179,0.0356623,15.7932,0.132255,1447.11,0.000183406,109.128
387,149,0.00210494,4.39737,0.00210475,1444.67,2.29095e-10,43.1678
388,223,0.00459006,4.77408,0.00961188,1443.16,1.86842e-08,46.4456
389,163,0.000345293,1.76254,0.00406773,1440.96,3.99499e-10,11.6608
390,151,0.000358918,0.994204,0.000416839,1440.18,2.73244e-13,2.75093
391,221,5.06396e-05,3.18427,5.06388e-05,1439.93,4.59315e-16,39.9024
392,175,0.000324562,6.5668,0.000377023,1437.92,2.23841e-13,29.2392
393,175,0.0154918,7.43882,0.0476281,1436.87,2.68083e-06,61.1364
394,193,0.00326633,8.7037,0.00326447,1434.87,9.48749e-11,114.546
395,137,0.0683556,7.28624,0.0647318,1431.73,2.98486e-06,62.039
396,177,0.00069841,7.61586,0.00342448,1430.13,3.97624e-09,45.8052
397,203,4.48345e-05,6.98225,4.48339e-05,1429.37,2.3423e-16,34.9349
398,215,0.0222023,8.00106,0.0220758,1427.68,3.5174e-07,110.36
399,83,0.0111324,4.2294,0.0110649,1425.01,1.31485e-07,30.2487
400,119,9.73704e-05,2.6378,0.000238583,1424.12,1.61315e-08,11.8493
