Suggested RGBOOST tuning parameters
===================================
L0 : 1.28845e-11, 1.93047e-07, 5.33402e-06, 0.000279104, 0.448043
L1 : 3.80278e-05, 0.0192259, 0.0507942, 0.109497, 1.07184
L2 : 0.00093076, 0.0620907, 0.191104, 0.52374, 4.82654


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
369,53,0.0113777,1.69763,0.0872198,1595.49,2.32683e-06,12.0211
370,149,0.062127,12.9296,0.274766,1594.84,2.65702e-05,59.3012
371,175,0.0481274,11.6387,0.0962153,1592.74,1.9451e-05,136.414
372,119,0.0297615,8.30746,0.0296201,1590.07,3.27776e-07,21.536
373,141,0.0377632,7.30433,0.0688364,1588.88,6.49369e-08,35.346
374,93,0.00529828,0.755986,0.00617744,1587.77,5.62775e-11,2.12824
375,127,0.018946,11.3093,0.413644,1587.54,0.000343972,79.5216
376,151,0.0020492,14.7934,0.123922,1585.81,0.000103728,118.91
377,69,0.305409,4.03,0.282146,1583.48,0.000265615,38.0397
378,163,0.0769151,18.7085,0.552086,1582.72,0.000157095,148.801
379,81,0.0047835,1.63435,0.00532927,1579.82,1.15408e-10,2.05353
380,135,0.0107253,9.67997,0.0107102,1579.64,4.84774e-09,69.2129
381,77,0.0246774,3.64861,0.365705,1578.3,0.0402797,35.3718
382,113,0.0150244,10.1534,0.93685,1577.25,0.0813412,72.4793
383,149,0.0811553,9.65817,0.0862086,1575.43,1.39004e-05,84.5271
384,51,0.118124,1.16739,0.160882,1573.05,5.33402e-06,3.65578
385,141,0.00965276,6.39311,0.00964041,1572.75,9.21999e-09,58.3748
386,85,0.00425656,0.721923,0.00485594,1571.19,4.56294e-11,1.36868
387,57,0.104388,7.05376,0.102521,1571.05,4.24289e-06,23.657
388,131,0.0485129,5.04122,0.0484549,1570.25,9.43207e-09,33.498
389,187,0.174226,22.7461,0.284471,1569.04,0.000266515,175.68
390,183,0.0488546,9.94948,0.25322,1566.01,1.11447e-05,114.238
391,109,0.029447,9.8114,0.0345485,1563,2.8024e-08,44.1399
392,171,0.00528049,19.5614,0.0801014,1561.68,2.65306e-06,80.6092
393,143,0.00129673,9.10524,0.0778198,1559.44,9.2762e-06,65.7268
394,167,0.0716602,17.3411,0.0705272,1557.57,6.58689e-06,76.9649
395,177,0.0772976,20.1736,0.267157,1554.93,0.000320271,81.2397
396,127,0.0532124,6.26268,0.0531378,1552.08,2.88185e-08,47.4302
397,57,0.0556979,1.64887,0.0604476,1550.76,3.51797e-06,10.2004
398,199,0.00647635,12.2882,0.0456482,1550.17,9.51043e-07,98.3569
399,129,0.0318698,5.16699,0.0875136,1547.11,5.0529e-06,43.505
400,85,0.009043,3.19263,0.255085,1545.29,5.16326e-06,17.3305
