Suggested RGBOOST tuning parameters
===================================
L0 : 8.19983e-12, 1.82237e-07, 2.08863e-05, 0.000593722, 0.373903
L1 : 3.80278e-05, 0.0161053, 0.0492199, 0.126212, 1.43038
L2 : 0.00301445, 0.0608004, 0.209114, 0.549719, 4.94175


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
371,169,0.0320681,18.5552,0.13662,1560.57,1.70302e-07,83.6593
372,83,0.0145903,13.5935,0.177488,1557.79,3.28038e-05,24.8977
373,83,0.0149153,7.2355,1.15858,1556.54,0.00471657,64.4038
374,75,0.0332626,5.5415,0.0327216,1555.27,1.20738e-06,21.395
375,105,0.0850171,8.68292,0.214587,1554.38,0.00391748,87.0116
376,71,0.00542956,6.11317,0.74082,1553.06,0.00335714,40.7244
377,107,0.0199596,8.57061,0.0255188,1552.09,3.30592e-08,27.9288
378,183,0.0207435,11.2674,0.0207074,1550.87,1.27396e-08,99.6482
379,153,0.00437546,12.3003,0.0043732,1547.57,1.7303e-10,106.982
380,91,0.0304779,6.02822,0.0551744,1545.32,4.73111e-05,19.3743
381,143,0.000901758,3.49871,0.0045688,1544.43,3.22175e-09,8.58158
382,203,0.0557371,17.6131,0.18557,1543.81,0.00012021,141.228
383,149,0.158627,13.909,0.470959,1540.69,0.00090994,130.412
384,179,0.0155722,16.0869,0.0793003,1538.92,0.000233398,117.396
385,159,0.114958,18.466,0.243317,1536.38,0.00343753,131.043
386,201,0.0605298,21.5171,0.0642624,1534.26,0.000118769,165.279
387,175,0.0344213,15.855,0.0342818,1530.67,1.61171e-07,123.176
388,99,0.0551453,16.3264,0.189333,1527.35,2.98391e-05,45.5321
389,53,0.479472,8.14608,0.427742,1526.02,0.000552997,30.5479
390,67,0.107895,3.54035,0.834985,1525.1,0.00511407,27.8833
391,109,0.0100298,2.86652,0.0912043,1524.12,6.54334e-06,22.5922
392,63,0.132566,1.91657,0.358807,1523.08,0.00227948,11.6905
393,113,0.00339385,8.43024,0.00339037,1522.48,1.84013e-10,12.8513
394,59,0.411161,7.70381,0.506309,1521.81,0.000406176,27.9023
395,115,0.0015297,6.99756,0.0104306,1520.9,2.38286e-09,7.00799
396,77,0.00531748,6.94369,0.0053146,1520.28,6.40116e-10,29.6996
397,99,0.0201991,20.2483,0.169058,1519.37,2.19942e-05,43.0557
398,59,0.114037,2.77398,0.712569,1517.77,0.00403049,18.1997
399,117,0.00226956,1.38005,0.00301445,1517,1.36446e-10,9.46983
400,63,0.0216656,1.18981,0.164594,1516.38,0.000997423,10.0794
