Suggested RGBOOST tuning parameters
===================================
L0 : 5.19902e-14, 1.62176e-09, 7.15049e-08, 3.64263e-06, 0.408233
L1 : 4.00619e-06, 0.00399405, 0.011708, 0.0343234, 1.0988
L2 : 0.000197593, 0.00717218, 0.0296406, 0.0988826, 1.82031


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
360,197,0.0134319,14.1482,0.0133665,1515.93,6.24188e-08,88.4282
361,175,0.0284814,9.84837,0.0731078,1513.03,4.69474e-06,110.787
362,107,0.0189998,6.35727,0.0204218,1510.56,7.15049e-08,47.891
363,161,0.00609854,6.11186,0.00608835,1509.37,2.65537e-09,63.299
364,137,0.00900636,13.0292,0.0089798,1507.47,1.17559e-08,12.1711
365,119,0.00909304,7.03886,0.00905959,1506.47,7.34741e-09,41.6428
366,139,0.00800328,11.0532,0.00798188,1504.99,8.69519e-09,19.4427
367,145,4.00619e-06,1.04217,0.000238507,1504.32,7.76541e-14,3.53381
368,153,0.00828415,5.38115,0.00827684,1503.98,2.83043e-09,38.5775
369,165,0.0199496,9.85782,0.0198458,1502.5,4.2536e-08,43.8014
370,187,0.00117624,9.5862,0.00117602,1501.1,4.58293e-12,61.9931
371,145,0.0117201,9.80614,0.0499472,1499,9.2327e-07,116.178
372,221,0.00516082,10.6359,0.00514326,1497.8,1.05796e-08,90.2787
373,215,0.00187882,6.90853,0.00208322,1495.02,1.01994e-11,55.3074
374,143,0.00345763,11.8685,0.00345583,1492.7,2.06094e-10,70.5373
375,213,0.00170198,6.21146,0.00186864,1491.26,7.49417e-12,45.8756
376,167,0.000616774,9.23812,0.0373556,1489.2,6.86915e-07,58.8332
377,171,0.00776597,10.6759,0.0440601,1486.68,1.7031e-07,59.7219
378,229,0.0233718,14.6244,0.0532285,1484.87,4.28554e-05,126.126
379,111,0.000510865,1.82977,0.000510783,1481.13,2.75425e-12,14.0522
380,159,0.000655574,15.1356,0.000655435,1480.33,1.90926e-11,89.918
381,201,0.00133545,3.30199,0.00151845,1478.5,4.6303e-12,33.4077
382,191,0.00421395,15.9701,0.00421091,1476.65,2.54723e-08,94.251
383,189,0.00342548,10.0337,0.00342296,1474.35,2.94796e-10,86.5981
384,179,0.00298123,11.7347,0.00298003,1471.92,1.02298e-10,99.7073
385,207,0.0259615,18.0479,0.0509195,1469.75,2.07417e-06,112.753
386,125,0.0431945,9.02908,0.0864408,1466.72,5.79511e-06,82.944
387,145,0.006821,10.8994,0.0485753,1465.56,2.09568e-06,84.1153
388,153,0.00293009,11.5599,0.00292695,1463.91,4.95971e-10,62.7973
389,201,0.0159165,11.5117,0.0489473,1462.51,4.40794e-06,70.6112
390,115,0.033158,10.0848,0.0328547,1459.95,4.24918e-07,67.0334
391,197,0.000898045,17.7673,0.000897564,1458.93,5.81439e-11,121.283
392,153,0.00264723,6.04667,0.00264466,1456.21,3.65323e-10,62.3014
393,157,0.00987992,10.343,0.00983138,1454.79,6.25182e-09,67.5319
394,211,0.00517331,6.48237,0.00705931,1452.96,2.82324e-08,43.8997
395,181,0.025562,8.96877,0.0501433,1451.18,1.39898e-07,53.4497
396,193,0.00459259,11.8221,0.00630304,1449.77,1.42728e-08,65.5071
397,135,0.00746241,5.1205,0.00744439,1448.04,1.35227e-08,11.5474
398,153,0.000197601,5.60173,0.000197593,1447.4,6.14029e-14,50.6882
399,109,0.00920859,2.51225,0.00919294,1445.78,3.37532e-09,17.81
400,115,0.00472225,1.33847,0.00471577,1444.91,1.31742e-09,5.54031
