Suggested RGBOOST tuning parameters
===================================
L0 : 1.21561e-13, 4.34756e-09, 1.6665e-07, 2.88048e-06, 0.543162
L1 : 2.15522e-06, 0.00266995, 0.00984979, 0.0304224, 0.665199
L2 : 5.41191e-06, 0.00731968, 0.023557, 0.0716095, 1.63828


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
358,199,8.70511e-05,9.79702,0.00113047,1526.95,1.95017e-11,38.2792
359,175,0.000638827,8.27879,0.000764287,1525.7,1.90643e-06,63.5448
360,187,0.00234256,4.86467,0.00234218,1523.66,2.02124e-11,36.1185
361,119,0.00472065,2.96343,0.00655686,1521.76,1.01719e-08,22.8604
362,191,0.00691876,3.97461,0.0549185,1520.68,6.27005e-07,53.243
363,173,0.0248869,7.7369,0.0365665,1518.4,2.81832e-06,30.9075
364,125,0.000427581,0.951203,0.000754747,1516.92,8.30272e-13,2.37475
365,197,0.0830208,14.4599,0.0811521,1516.7,1.03952e-05,121.338
366,117,0.0326283,7.74717,0.0316887,1513.58,1.75997e-06,81.1685
367,115,0.00207823,1.4387,0.00542718,1512.73,1.22809e-08,10.4133
368,171,0.00270712,7.96785,0.00270382,1512,8.98312e-10,74.6595
369,139,0.00783364,4.97876,0.00778394,1510.11,3.04363e-08,71.8666
370,195,0.0158165,11.1407,0.0157667,1508.98,8.49983e-08,81.1372
371,99,0.00114084,4.99213,0.00114025,1506.31,7.1163e-11,43.3415
372,193,0.000501198,12.7337,0.00050111,1505.68,2.17132e-12,75.9459
373,87,0.00161291,8.01318,0.00161207,1503.27,2.34341e-11,38.7857
374,155,0.00284396,20.2628,0.00797287,1502.32,9.27077e-07,72.3737
375,211,0.00210756,5.88638,0.00210721,1501.14,2.70442e-11,76.0443
376,155,0.000929839,9.9239,0.000929545,1498.28,4.1421e-11,19.507
377,147,0.0407646,9.93402,0.101283,1497.23,0.000698766,57.9907
378,155,0.000451309,16.6555,0.000451238,1495.63,1.61036e-12,42.154
379,199,0.0154806,24.2057,0.0601629,1493.88,1.91768e-06,123.32
380,197,0.00979132,15.9461,0.0101765,1490.38,1.30573e-06,95.3524
381,177,0.0131051,10.8948,0.0143336,1487.19,1.6665e-07,47.0001
382,111,0.0219752,3.53641,0.0215175,1485.25,1.79833e-07,30.6803
383,199,0.00187259,7.5746,0.00187229,1484.32,3.07281e-11,40.3336
384,159,0.00248227,14.0995,0.00700242,1482.42,7.2364e-07,55.2757
385,209,0.0239884,19.3725,0.0238767,1480.8,9.85803e-08,106.791
386,105,0.00158695,4.86976,0.00763371,1477.05,0.000153319,38.4128
387,133,0.0133818,20.9026,0.0133203,1475.94,1.7729e-08,100.272
388,185,0.000621272,9.77404,0.00886097,1474.91,1.04246e-08,90.7152
389,153,0.0003589,13.0924,0.000358856,1472.27,8.37261e-13,37.0922
390,79,0.0127621,1.10835,0.0127207,1470.76,4.35666e-08,7.3338
391,149,0.0047385,4.97057,0.00472078,1470.3,1.03762e-09,12.0787
392,177,5.31703e-05,9.66181,5.41191e-06,1469.66,1.45707e-07,41.0485
393,137,0.0128627,5.44261,0.0416732,1467.91,2.34725e-07,45.0085
394,159,2.15522e-06,11.7622,4.25654e-05,1466.66,1.95903e-06,61.8808
395,153,0.00074817,0.974147,0.000747974,1465.02,2.24078e-11,5.55988
396,189,0.00161175,6.32593,0.0016115,1464.57,2.82726e-11,47.6099
397,161,0.000675661,5.48938,0.0006755,1462.65,1.65077e-11,12.7852
398,123,0.00567833,1.24107,0.00734367,1461.86,3.89403e-09,10.0331
399,167,0.0105176,9.40364,0.0405976,1461.13,2.78236e-07,85.9259
400,207,0.00805634,13.6341,0.0692,1459.01,2.22918e-06,112.95
