Suggested RGBOOST tuning parameters
===================================
L0 : 7.96714e-14, 6.17233e-09, 2.42678e-07, 3.58399e-06, 0.615601
L1 : 3.80278e-05, 0.00409784, 0.0129635, 0.0433458, 1.09674
L2 : 0.000125479, 0.00938574, 0.0342549, 0.0946508, 1.49224


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
359,169,0.0127957,7.10873,0.0922193,1533.71,7.40904e-06,50.2716
360,119,0.0219632,13.6309,0.031323,1531.87,1.16308e-07,65.5982
361,113,0.016704,4.11509,0.064549,1530.36,3.50051e-06,41.1024
362,147,0.00394415,4.26834,0.00789134,1529.22,1.0549e-07,24.0082
363,167,0.0250383,8.83436,0.024837,1528.17,3.44504e-07,99.6816
364,61,0.000678673,0.589298,0.000678495,1526.2,7.94996e-11,2.2789
365,209,0.0220441,21.7576,0.0560017,1526.02,4.26356e-07,73.2225
366,231,0.0226929,13.7857,0.0225227,1523.5,1.80471e-07,168.521
367,213,0.0451669,6.97099,0.0447879,1520.21,3.83037e-07,108.018
368,155,0.0195399,5.48522,0.0198908,1517.23,5.12547e-07,33.6668
369,169,0.00189367,1.65414,0.00412553,1515.8,4.76087e-10,11.02
370,165,0.0204935,11.4959,0.038258,1515.08,8.81307e-07,68.0741
371,125,0.0169426,6.712,0.0226797,1512.85,0.000412822,54.3304
372,115,0.0141329,3.63773,0.079787,1511.57,6.89337e-06,32.7649
373,205,0.021636,10.9094,0.0227799,1510.49,6.41492e-07,73.1191
374,149,0.000599922,1.65002,0.00384872,1507.42,4.78892e-10,4.95372
375,139,0.000121058,1.19693,0.0015377,1506.99,3.55784e-12,3.74916
376,185,0.0122193,6.59921,0.0325191,1506.68,2.34767e-06,45.2525
377,153,0.00603346,7.3428,0.0060002,1504.63,8.2987e-09,67.1235
378,181,0.0433886,9.37848,0.091341,1502.77,3.58399e-06,71.8244
379,91,0.00057879,0.79331,0.000578687,1500.62,4.22409e-12,4.58511
380,129,0.0216576,5.88722,0.230014,1500.25,2.53681e-05,69.1911
381,217,0.00620506,12.512,0.00620068,1498.58,1.53397e-09,122.192
382,149,0.00506528,5.10064,0.00504199,1495.77,5.17925e-09,54.1493
383,53,0.0308824,0.605491,0.0305822,1494.29,3.49743e-07,3.05654
384,167,0.00141932,1.67476,0.00309671,1494.1,2.56983e-10,12.228
385,53,0.0281834,0.543569,0.0279294,1493.28,2.7932e-07,2.63756
386,141,0.000825335,0.602022,0.00135912,1493.09,3.49954e-12,1.8785
387,175,0.0239467,11.3489,0.0238612,1492.93,2.07826e-08,70.7846
388,153,0.00412865,9.14937,0.0041133,1490.64,2.97972e-09,62.4342
389,203,0.00310745,14.741,0.0342549,1488.7,2.42678e-07,82.0679
390,193,0.000219523,16.1626,0.0148883,1485.75,6.66372e-08,78.6515
391,153,0.000426383,1.12524,0.000426259,1483.25,6.38191e-12,7.3929
392,127,0.00178048,3.39296,0.0453037,1482.78,7.28628e-07,26.3055
393,103,0.114378,2.79052,0.11081,1481.78,1.34215e-05,38.8629
394,199,0.00114311,4.74594,0.00309198,1480.76,2.61267e-11,25.9472
395,81,0.000125487,7.00303,0.000125479,1479.58,7.96714e-14,34.8653
396,165,0.0131002,11.166,0.0130222,1478.71,5.67241e-08,52.1522
397,151,0.0014075,2.17754,0.00278269,1476.83,3.59721e-10,8.08506
398,189,0.00828701,9.86185,0.00825904,1476.3,9.3089e-09,101.208
399,205,0.00894601,8.63005,0.0236656,1473.95,2.38042e-06,80.4357
400,185,0.013825,11.9371,0.0137389,1471.1,5.0464e-08,79.8168
