Suggested RGBOOST tuning parameters
===================================
L0 : 3.44133e-11, 5.46241e-07, 1.94249e-05, 0.000669475, 0.478027
L1 : 3.80278e-05, 0.0152749, 0.0479302, 0.11901, 1.35329
L2 : 0.00221267, 0.0819521, 0.244626, 0.520234, 4.53735


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
370,113,0.00925855,9.15694,0.29986,1598.88,0.00348322,91.2891
371,119,0.0651069,9.24457,0.0840311,1597.16,0.000139329,53.1153
372,125,0.0753917,13.3832,0.72299,1595.51,0.0298889,118.479
373,67,0.0152477,4.03679,0.307518,1593.59,0.000459303,24.7548
374,79,0.0327803,4.05237,0.619478,1592.67,0.00473099,46.7021
375,81,0.0490314,8.61396,0.0774086,1591.41,2.18377e-06,15.9196
376,189,0.0325887,10.491,0.0439195,1590.57,3.38097e-05,86.8054
377,153,0.0130317,10.9114,0.17198,1587.23,4.24333e-06,100.864
378,205,0.00794983,15.399,0.0109239,1585.08,1.30558e-08,134.269
379,135,0.00219957,7.72586,0.0101057,1581.99,6.98194e-09,67.8442
380,23,0.144319,1.03492,0.172516,1580.87,0.000758878,1.98927
381,175,0.0792003,29.7775,0.17031,1580.74,4.25848e-05,116.7
382,191,0.104824,15.6349,0.103306,1578.22,2.99966e-06,153.081
383,139,0.00662656,9.17095,0.0624792,1574.59,1.65127e-07,40.8296
384,171,0.0254754,10.929,0.0358716,1572.8,0.00027875,107.249
385,81,0.00301636,10.2301,0.0553448,1570.17,3.30618e-07,45.5361
386,175,0.0326762,12.8779,0.142849,1568.77,2.21097e-05,107.58
387,125,0.0199601,9.86638,0.288492,1565.98,1.84218e-05,89.0486
388,207,0.00890136,18.2637,0.00888631,1564.19,7.59119e-09,122.473
389,139,0.015652,12.5201,0.276964,1560.8,0.00251349,110.719
390,141,0.0198216,14.6468,0.0272566,1558.59,1.99952e-05,86.3924
391,67,0.136242,4.10057,0.247792,1556.32,0.000270165,22.6602
392,177,0.0329371,15.7432,0.0682923,1555.35,2.59343e-06,68.0797
393,89,0.0536535,12.1027,0.509901,1553.09,0.000134101,63.5709
394,107,0.0340076,18.545,0.128134,1551.8,1.25422e-06,52.7343
395,65,0.00505283,1.32357,0.0509772,1550.26,1.9971e-07,4.90827
396,123,0.0239923,11.0871,0.476559,1549.83,0.0134764,70.7151
397,75,0.0354573,5.83705,0.160683,1547.7,1.89818e-05,18.0886
398,93,0.00372068,1.24176,0.0905293,1547.17,1.28913e-07,7.97593
399,109,0.0542735,6.54554,0.400981,1546.58,0.00311249,34.3317
400,107,0.00539953,1.8406,0.0340033,1545.04,3.53584e-06,15.9925
