Suggested RGBOOST tuning parameters
===================================
L0 : 7.10543e-15, 8.80601e-08, 3.19405e-06, 3.47069e-05, 0.640915
L1 : 3.80278e-05, 0.00694288, 0.0276716, 0.0830837, 0.438338
L2 : 0.000269616, 0.0296334, 0.091646, 0.19837, 2.00235


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
364,153,0.0330741,9.55728,0.0368665,1757.99,2.54108e-07,99.492
365,57,0.0109558,1.45777,0.0128223,1756.23,4.87752e-08,9.1118
366,55,0.0983106,6.12374,0.0941693,1755.87,2.684e-06,9.69157
367,101,0.0801218,9.71659,0.07398,1755.72,3.71174e-07,40.9687
368,83,0.00103313,1.77369,0.0099883,1754.61,5.78427e-08,18.6309
369,77,0.0041295,7.91297,0.126227,1753.99,1.76557e-05,45.7997
370,185,0.00561584,24.2765,0.0074733,1753.04,8.34683e-07,123.672
371,103,0.134785,4.36118,0.240418,1750.55,0.000118624,45.8877
372,107,0.0105332,5.73978,0.168566,1749.48,2.22188e-05,56.3197
373,149,0.00201832,5.16353,0.00201784,1748.17,2.61152e-11,61.3764
374,81,0.291518,11.4301,0.264803,1746.88,0.000882317,37.582
375,175,0.0130285,16.1799,0.0129867,1745.74,4.78821e-08,96.6678
376,93,0.00109994,3.44338,0.00203761,1743.74,2.00912e-11,4.03876
377,125,0.00629995,6.72997,0.042756,1743.38,3.23e-05,69.9362
378,91,0.0707632,4.27938,0.0695907,1742.26,3.85772e-06,33.1871
379,141,0.00277206,7.17288,0.00276878,1741.12,9.54147e-10,39.8012
380,93,0.001112,1.18018,0.00184646,1739.67,1.485e-11,4.49167
381,97,0.00222165,1.41125,0.0457266,1739.27,7.03106e-08,8.73132
382,131,0.0366543,6.28474,0.140504,1738.59,6.9472e-06,33.9502
383,97,0.0815918,13.1143,0.187007,1737.23,0.000139169,59.1869
384,93,0.00721841,4.82113,0.0801627,1736.03,6.74781e-07,43.5672
385,111,0.0098244,9.27239,0.0105507,1735.4,2.73533e-06,84.2887
386,55,0.00584487,2.45244,0.0779979,1734.08,1.29123e-05,12.7353
387,111,0.0129267,4.03056,0.0807481,1733.71,2.03291e-06,27.6419
388,105,0.00697926,3.57702,0.229535,1732.61,9.5466e-05,38.6641
389,135,0.0198722,9.01063,0.0212727,1731.65,3.02745e-07,71.6305
390,115,0.0496533,5.99695,0.0729982,1729.61,2.81648e-06,60.802
391,145,0.0128026,22.5225,0.219496,1728.64,0.000186666,118.85
392,81,0.264843,12.1903,0.242842,1726.86,0.000639899,31.1233
393,107,0.037936,12.1084,0.0377284,1725.83,2.56873e-07,94.0376
394,121,0.0194142,13.758,0.0192642,1724.9,2.23901e-07,58.4833
395,149,0.0016792,5.56728,0.00309001,1723.33,3.29487e-11,49.6119
396,87,0.000311325,1.80884,0.00759989,1722.21,2.69581e-08,15.601
397,153,0.0136611,15.1654,0.0136014,1721.58,8.74389e-08,50.4941
398,89,0.000417836,15.7771,0.0100506,1719.88,1.31497e-09,21.3492
399,79,0.00066101,1.49319,0.00385017,1719.31,2.18214e-11,10.2812
400,51,0.0383985,1.05506,0.0378715,1718.84,1.95653e-06,4.72132
