Suggested RGBOOST tuning parameters
===================================
L0 : 2.05415e-12, 1.76639e-07, 9.92369e-06, 0.000420628, 0.564723
L1 : 2.17842e-06, 0.0127418, 0.0438359, 0.120224, 1.92118
L2 : 0.000753474, 0.0536182, 0.194263, 0.558669, 4.34517


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
369,155,0.032377,11.8927,0.204463,1577.44,0.000751644,87.2542
370,65,0.209235,7.00564,0.34615,1575.01,0.00295199,42.0141
371,159,0.111395,17.9304,0.35962,1574.04,0.00268178,129.525
372,137,0.0360786,17.0192,0.386173,1571.3,0.000117397,80.963
373,119,0.0132561,11.2896,0.100446,1568.66,1.06276e-07,29.6281
374,155,0.111258,17.2145,0.561625,1567.31,0.00140489,119.344
375,139,0.0442056,6.28502,0.150056,1564.69,8.92807e-05,43.7364
376,173,0.0117721,20.5848,0.313353,1562.77,6.15463e-05,105.023
377,117,0.00854782,1.98027,0.0906034,1559.86,7.85434e-08,18.1033
378,143,0.00754312,16.0451,0.00753478,1558.79,5.81125e-10,25.1128
379,157,0.18322,11.1796,0.8503,1557.14,0.00151029,115.168
380,55,0.11894,8.6415,0.118237,1554.37,3.56767e-06,13.1509
381,99,0.00329013,4.97527,0.0155718,1554,5.56973e-09,10.6618
382,39,0.0331182,1.02471,0.126604,1553.25,0.024497,5.85064
383,89,0.00300379,9.2851,0.014092,1552.88,4.12314e-09,23.1488
384,117,0.00262684,5.01287,0.00331534,1551.87,1.60685e-11,6.81975
385,103,9.8201e-05,4.41104,0.00780493,1551.39,5.25671e-08,18.6768
386,75,0.00503364,6.175,0.0124989,1550.49,3.30023e-09,37.6981
387,77,0.0269135,1.79841,0.0280483,1549.63,5.6342e-06,13.5509
388,133,0.0207882,14.1031,0.324122,1548.88,0.00211271,109.457
389,143,0.034169,14.1331,0.033994,1546.54,1.06123e-07,78.9446
390,115,0.00194161,2.92231,0.0660295,1545.09,3.28887e-08,19.5477
391,41,0.0253827,10.7833,0.169557,1544,0.000796824,6.47905
392,143,0.0761007,9.88259,0.123707,1543.52,5.30715e-06,73.9217
393,109,0.00388053,7.14382,0.0040684,1540.94,1.35848e-11,20.5777
394,129,0.0254775,5.19627,0.0479438,1540.46,1.0479e-08,26.9872
395,165,0.00354816,6.62161,0.115545,1539.14,5.09841e-05,90.1807
396,159,0.0300109,7.25121,0.0800847,1536.87,1.27075e-06,53.9755
397,131,0.235011,10.8045,0.511389,1534.8,0.000111819,77.6812
398,85,0.0001132,0.791264,0.00138555,1532.79,2.05415e-12,3.17016
399,109,0.116186,12.7081,0.215331,1532.54,0.00056176,47.0699
400,161,0.00176467,15.2999,0.430609,1530.53,0.000212585,101.75
