Suggested RGBOOST tuning parameters
===================================
L0 : 9.94332e-16, 2.56307e-09, 9.47387e-08, 3.31507e-06, 0.58566
L1 : 2.25143e-05, 0.00448684, 0.0119956, 0.0368322, 0.913267
L2 : 2.2514e-05, 0.0106797, 0.0319932, 0.109318, 1.73667


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
359,129,0.00582599,15.7369,0.0286684,1549.44,0.000230577,54.2509
360,211,0.00608642,16.9734,0.00607729,1548.29,2.15936e-09,121.992
361,199,0.0020607,15.9731,0.0147843,1545.52,1.68048e-06,66.4943
362,139,0.0013522,5.47341,0.00192206,1542.85,4.56112e-09,33.5986
363,155,0.007599,6.70387,0.00757622,1541.75,3.30785e-09,22.394
364,185,0.012008,7.44246,0.0213816,1540.71,5.59982e-07,90.7938
365,105,0.00793814,2.14694,0.0140292,1538.91,1.2442e-08,10.2728
366,237,0.00814492,13.8943,0.0107688,1538.25,6.30675e-07,126.465
367,205,0.00475227,15.9509,0.0510893,1534.88,6.10647e-07,95.6861
368,223,0.0108269,21.7812,0.158413,1532.43,0.011054,167.732
369,155,0.00916311,6.26178,0.00913148,1529.11,1.68409e-08,51.9266
370,185,0.00253783,6.40929,0.00253659,1527.78,2.69671e-10,51.4828
371,123,0.00596782,3.98529,0.0390622,1525.85,7.30463e-07,50.1023
372,141,0.00807564,3.52073,0.00805068,1524.37,1.38939e-08,40.3656
373,181,0.0190661,14.5746,0.0190229,1523.01,6.51121e-08,93.0954
374,215,0.00380827,15.4715,0.00600384,1520.62,1.63415e-08,122.767
375,159,0.00710885,7.64992,0.00708908,1516.54,1.07907e-08,59.2891
376,181,0.00109436,13.3038,0.00109369,1515.02,6.67765e-11,59.4457
377,133,0.0310572,4.23933,0.030314,1512.89,2.29675e-06,29.4033
378,143,0.00610165,1.34197,0.00713723,1511.67,2.36509e-07,16.7878
379,153,0.000730935,0.826339,0.00103314,1510.69,7.875e-12,1.84507
380,111,0.00660902,3.06269,0.0134337,1510.51,1.05665e-08,19.5052
381,135,0.00770393,3.06027,0.00768941,1509.55,4.71389e-09,11.0269
382,177,0.0323986,6.03334,0.0322294,1509.01,1.81943e-07,45.4371
383,167,0.0164654,5.38107,0.0377188,1506.87,6.10681e-07,69.6792
384,143,0.00531964,3.61637,0.00616767,1505.31,1.62247e-07,17.6475
385,225,0.0181677,18.6935,0.0180927,1504.33,9.47387e-08,102.218
386,223,0.00381126,18.3036,0.00494412,1501.08,4.04228e-07,95.0001
387,189,7.99221e-05,5.67439,0.00596484,1497.67,6.56581e-06,69.7464
388,77,0.00501997,1.02592,0.00501291,1495.47,3.53432e-10,4.9132
389,143,8.99335e-05,3.5071,8.99309e-05,1495.1,1.94843e-14,22.4347
390,161,0.00973811,11.5533,0.00970089,1494.08,2.98562e-08,86.0541
391,211,0.0143856,16.6935,0.0147646,1492.36,0.000867457,153.559
392,167,0.000117786,18.9402,0.00562392,1489.54,1.43993e-05,85.0782
393,173,2.48822e-05,4.1157,2.48818e-05,1487.05,1.28865e-15,40.6951
394,153,2.25143e-05,2.46553,2.2514e-05,1485.16,9.94332e-16,18.9517
395,201,0.0303657,10.228,0.0296092,1484.04,4.22941e-08,51.1448
396,213,0.000984787,15.5727,0.00425231,1481.77,5.8376e-09,101.385
397,169,0.000233881,5.6616,0.000380459,1478.58,9.39554e-13,8.5186
398,205,0.015011,9.18114,0.111251,1478.05,0.00690532,116.9
399,119,0.00609106,1.13077,0.00608232,1474.42,9.64295e-10,4.66082
400,141,0.0118555,2.68526,0.011774,1474.02,1.35643e-07,35.6109
